datetime,sym,price,size,bidorderid,askorderid
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759176
2002-01-22 09:30:14.17,ANON022.SZ,11.48,200.0,764441,759177
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759178
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759179
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759180
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759181
2002-01-22 09:30:14.17,ANON022.SZ,11.48,200.0,764441,759182
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759183
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759184
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759185
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759186
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759187
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759188
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759189
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759190
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759191
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759192
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759193
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759194
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759195
2002-01-22 09:30:14.17,ANON022.SZ,11.48,200.0,764441,759196
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759197
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759203
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759379
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759405
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759432
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759445
2002-01-22 09:30:14.17,ANON022.SZ,11.49,500.0,764441,759789
2002-01-22 09:30:14.18,ANON022.SZ,11.5,1800.0,764441,764704
2002-01-22 09:30:14.18,ANON022.SZ,0.0,6400.0,0,714710
2002-01-22 09:30:14.21,ANON022.SZ,11.5,2000.0,764441,764974
2002-01-22 09:30:14.21,ANON022.SZ,11.5,2000.0,764441,764976
2002-01-22 09:30:14.22,ANON022.SZ,11.5,100.0,764441,765202
2002-01-22 09:30:14.22,ANON022.SZ,0.0,200.0,0,725666
2002-01-22 09:30:14.22,ANON022.SZ,11.5,100.0,764441,765231
2002-01-22 09:30:14.24,ANON022.SZ,11.5,100.0,764441,765660
2002-01-22 09:30:14.25,ANON022.SZ,11.5,2600.0,764441,765686
2002-01-22 09:30:14.26,ANON022.SZ,0.0,100.0,0,722029
2002-01-22 09:30:14.29,ANON022.SZ,11.5,700.0,764441,766294
2002-01-22 09:30:14.29,ANON022.SZ,11.5,200.0,765891,766294
2002-01-22 09:30:14.3,ANON022.SZ,11.5,200.0,766367,766294
2002-01-22 09:30:14.3,ANON022.SZ,11.5,1000.0,766423,766294
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721712
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721829
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721830
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721831
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721834
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721838
2002-01-22 09:30:14.3,ANON022.SZ,11.51,100.0,766423,721840
2002-01-22 09:30:14.44,ANON022.SZ,11.48,100.0,767834,767763
2002-01-22 09:30:14.45,ANON022.SZ,0.0,1200.0,663513,0
2002-01-22 09:30:14.6,ANON022.SZ,0.0,3800.0,669051,0
2002-01-22 09:30:14.7,ANON022.SZ,11.48,100.0,767834,771070
2002-01-22 09:30:14.72,ANON022.SZ,11.48,200.0,767834,771430
2002-01-22 09:30:14.72,ANON022.SZ,11.48,100.0,768537,771430
2002-01-22 09:30:14.72,ANON022.SZ,11.48,300.0,768584,771430
2002-01-22 09:30:14.87,ANON022.SZ,0.0,100.0,0,726625
2002-01-22 09:30:14.87,ANON022.SZ,0.0,100.0,0,726636
2002-01-22 09:30:14.87,ANON022.SZ,0.0,100.0,0,726637
2002-01-22 09:30:14.87,ANON022.SZ,0.0,400.0,0,726628
2002-01-22 09:30:14.87,ANON022.SZ,11.49,1500.0,774205,766837
2002-01-22 09:30:14.87,ANON022.SZ,11.49,100.0,774205,769127
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774156
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774190
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774192
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774193
2002-01-22 09:30:14.89,ANON022.SZ,11.49,300.0,774500,774199
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774200
2002-01-22 09:30:14.89,ANON022.SZ,11.49,100.0,774500,774209
2002-01-22 09:30:14.92,ANON022.SZ,0.0,100.0,0,721843
2002-01-22 09:30:14.92,ANON022.SZ,0.0,100.0,0,721842
2002-01-22 09:30:14.92,ANON022.SZ,0.0,100.0,0,721849
2002-01-22 09:30:14.92,ANON022.SZ,0.0,100.0,0,721841
2002-01-22 09:30:14.96,ANON022.SZ,11.5,100.0,774724,775607
2002-01-22 09:30:14.99,ANON022.SZ,11.5,100.0,774724,776069
2002-01-22 09:30:15,ANON022.SZ,11.5,300.0,774724,776298
2002-01-22 09:30:15.14,ANON022.SZ,11.49,100.0,774500,778988
2002-01-22 09:30:15.14,ANON022.SZ,11.49,100.0,774500,778990
2002-01-22 09:30:15.14,ANON022.SZ,11.49,100.0,774500,778994
2002-01-22 09:30:15.14,ANON022.SZ,11.49,100.0,774500,779014
2002-01-22 09:30:15.14,ANON022.SZ,11.49,100.0,774500,779021
2002-01-22 09:30:15.17,ANON022.SZ,0.0,1900.0,684352,0
2002-01-22 09:30:15.2,ANON022.SZ,11.5,200.0,780108,776298
2002-01-22 09:30:15.29,ANON022.SZ,11.49,300.0,774500,782561
2002-01-22 09:30:15.29,ANON022.SZ,11.49,700.0,774571,782561
2002-01-22 09:30:15.29,ANON022.SZ,11.49,500.0,779919,782561
2002-01-22 09:30:15.29,ANON022.SZ,11.48,200.0,768584,782561
2002-01-22 09:30:15.5,ANON022.SZ,11.5,400.0,785929,776298
2002-01-22 09:30:15.5,ANON022.SZ,11.5,200.0,785931,776298
2002-01-22 09:30:15.5,ANON022.SZ,11.5,100.0,785933,776298
2002-01-22 09:30:15.52,ANON022.SZ,11.49,100.0,784320,786308
2002-01-22 09:30:15.52,ANON022.SZ,0.0,300.0,586928,0
2002-01-22 09:30:15.6,ANON022.SZ,11.49,800.0,784320,788504
2002-01-22 09:30:15.6,ANON022.SZ,11.48,200.0,768584,788504
2002-01-22 09:30:15.6,ANON022.SZ,11.48,1000.0,768921,788504
2002-01-22 09:30:15.6,ANON022.SZ,11.48,1200.0,771910,788504
2002-01-22 09:30:15.66,ANON022.SZ,0.0,300.0,586969,0
2002-01-22 09:30:15.66,ANON022.SZ,0.0,300.0,586968,0
2002-01-22 09:30:15.66,ANON022.SZ,0.0,200.0,586985,0
2002-01-22 09:30:15.66,ANON022.SZ,0.0,100.0,586990,0
2002-01-22 09:30:15.72,ANON022.SZ,11.48,100.0,771910,790867
2002-01-22 09:30:15.85,ANON022.SZ,0.0,100.0,479735,0
2002-01-22 09:30:16.02,ANON022.SZ,11.48,200.0,771910,795019
2002-01-22 09:30:16.05,ANON022.SZ,0.0,1000.0,0,222698
2002-01-22 09:30:16.23,ANON022.SZ,11.48,100.0,796284,798777
2002-01-22 09:30:16.45,ANON022.SZ,11.49,100.0,802196,789251
2002-01-22 09:30:16.45,ANON022.SZ,11.5,3400.0,802196,776298
2002-01-22 09:30:16.45,ANON022.SZ,11.5,200.0,802196,778481
2002-01-22 09:30:16.45,ANON022.SZ,11.5,9400.0,802196,784190
2002-01-22 09:30:16.45,ANON022.SZ,11.5,100.0,802196,786295
2002-01-22 09:30:16.45,ANON022.SZ,11.5,300.0,802196,786302
2002-01-22 09:30:16.45,ANON022.SZ,11.51,1900.0,802196,722326
2002-01-22 09:30:16.45,ANON022.SZ,11.51,200.0,802196,722551
2002-01-22 09:30:16.45,ANON022.SZ,11.51,200.0,802196,723657
2002-01-22 09:30:16.45,ANON022.SZ,11.51,4200.0,802196,794822
2002-01-22 09:30:16.45,ANON022.SZ,11.48,100.0,796284,802262
2002-01-22 09:30:16.45,ANON022.SZ,11.48,100.0,796284,802265
2002-01-22 09:30:16.46,ANON022.SZ,0.0,100.0,740033,0
2002-01-22 09:30:16.47,ANON022.SZ,0.0,100.0,738773,0
2002-01-22 09:30:16.48,ANON022.SZ,0.0,100.0,744688,0
2002-01-22 09:30:16.54,ANON022.SZ,0.0,100.0,741259,0
2002-01-22 09:30:16.67,ANON022.SZ,11.48,100.0,803491,805663
2002-01-22 09:30:16.67,ANON022.SZ,11.48,100.0,803780,805663
2002-01-22 09:30:16.67,ANON022.SZ,11.48,400.0,803864,805663
2002-01-22 09:30:17.06,ANON022.SZ,0.0,800.0,764686,0
2002-01-22 09:30:17.07,ANON022.SZ,0.0,1700.0,764678,0
2002-01-22 09:30:17.18,ANON022.SZ,11.49,400.0,812036,807285
2002-01-22 09:30:17.2,ANON022.SZ,0.0,2600.0,670424,0
2002-01-22 09:30:17.27,ANON022.SZ,0.0,2100.0,487570,0
2002-01-22 09:30:17.75,ANON022.SZ,11.49,100.0,818435,807285
2002-01-22 09:30:18.09,ANON022.SZ,11.48,700.0,803865,822329
2002-01-22 09:30:18.09,ANON022.SZ,11.48,800.0,803866,822329
2002-01-22 09:30:18.11,ANON022.SZ,11.49,1200.0,822762,807285
2002-01-22 09:30:18.11,ANON022.SZ,11.49,1100.0,822769,807285
2002-01-22 09:30:18.11,ANON022.SZ,11.49,200.0,822771,807285
2002-01-22 09:30:18.11,ANON022.SZ,0.0,1300.0,455176,0
2002-01-22 09:30:18.11,ANON022.SZ,0.0,1500.0,455191,0
2002-01-22 09:30:18.11,ANON022.SZ,11.49,700.0,822781,807285
2002-01-22 09:30:18.11,ANON022.SZ,0.0,900.0,459731,0
2002-01-22 09:30:18.13,ANON022.SZ,11.49,500.0,823183,807285
2002-01-22 09:30:18.29,ANON022.SZ,11.49,1500.0,825586,807285
2002-01-22 09:30:18.29,ANON022.SZ,11.49,1300.0,825693,807285
2002-01-22 09:30:18.29,ANON022.SZ,11.49,900.0,825724,807285
2002-01-22 09:30:18.33,ANON022.SZ,11.49,200.0,826860,807285
2002-01-22 09:30:18.33,ANON022.SZ,11.49,200.0,826860,821135
2002-01-22 09:30:18.59,ANON022.SZ,11.48,100.0,803866,831259
2002-01-22 09:30:18.61,ANON022.SZ,11.49,1400.0,831461,821135
2002-01-22 09:30:18.61,ANON022.SZ,11.5,200.0,831461,802695
2002-01-22 09:30:18.61,ANON022.SZ,11.5,900.0,831461,802973
2002-01-22 09:30:18.61,ANON022.SZ,11.5,100.0,831461,802977
2002-01-22 09:30:18.61,ANON022.SZ,11.5,300.0,831461,802978
2002-01-22 09:30:18.61,ANON022.SZ,11.5,100.0,831461,802982
2002-01-22 09:30:18.61,ANON022.SZ,11.5,100.0,831461,803037
2002-01-22 09:30:18.61,ANON022.SZ,11.5,100.0,831461,803108
2002-01-22 09:30:18.61,ANON022.SZ,11.5,100.0,831461,803117
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,803867,831611
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,803867,831618
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,803867,831689
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,803868,831689
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,806572,831692
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,810498,831694
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,810498,831696
2002-01-22 09:30:18.62,ANON022.SZ,11.48,200.0,821982,831696
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,821982,831701
2002-01-22 09:30:18.62,ANON022.SZ,11.48,200.0,821982,831703
2002-01-22 09:30:18.62,ANON022.SZ,11.48,100.0,826713,831705
2002-01-22 09:30:18.63,ANON022.SZ,11.48,200.0,826713,831709
2002-01-22 09:30:18.63,ANON022.SZ,0.0,500.0,587407,0
2002-01-22 09:30:18.76,ANON022.SZ,11.48,100.0,833862,831712
2002-01-22 09:30:18.76,ANON022.SZ,11.48,100.0,833862,831820
2002-01-22 09:30:18.86,ANON022.SZ,11.5,200.0,835144,803117
2002-01-22 09:30:18.91,ANON022.SZ,11.48,300.0,833862,835816
2002-01-22 09:30:18.91,ANON022.SZ,11.47,100.0,767302,835816
2002-01-22 09:30:18.91,ANON022.SZ,11.46,100.0,698181,835816
2002-01-22 09:30:19.28,ANON022.SZ,11.49,700.0,836604,841443
2002-01-22 09:30:19.29,ANON022.SZ,0.0,200.0,0,803117
2002-01-22 09:30:19.3,ANON022.SZ,11.49,600.0,836604,841800
2002-01-22 09:30:19.33,ANON022.SZ,11.48,100.0,842394,842216
2002-01-22 09:30:19.33,ANON022.SZ,11.49,2600.0,842394,841800
2002-01-22 09:30:19.33,ANON022.SZ,11.5,800.0,842394,828451
2002-01-22 09:30:19.34,ANON022.SZ,11.5,400.0,842394,842623
2002-01-22 09:30:19.47,ANON022.SZ,11.5,2200.0,844299,842623
2002-01-22 09:30:19.47,ANON022.SZ,11.5,1300.0,844299,842630
2002-01-22 09:30:19.47,ANON022.SZ,11.5,2900.0,844299,842632
2002-01-22 09:30:19.47,ANON022.SZ,11.5,2100.0,844299,842635
2002-01-22 09:30:19.58,ANON022.SZ,11.5,2200.0,845780,842635
2002-01-22 09:30:19.66,ANON022.SZ,11.49,400.0,843032,846597
2002-01-22 09:30:20,ANON022.SZ,0.0,400.0,0,794822
2002-01-22 09:30:20.11,ANON022.SZ,11.48,200.0,852218,848724
2002-01-22 09:30:20.11,ANON022.SZ,11.49,900.0,852218,846597
2002-01-22 09:30:20.13,ANON022.SZ,11.47,1000.0,842494,852516
2002-01-22 09:30:20.33,ANON022.SZ,0.0,200.0,557914,0
2002-01-22 09:30:20.37,ANON022.SZ,0.0,100.0,452101,0
2002-01-22 09:30:20.52,ANON022.SZ,0.0,200.0,0,803464
2002-01-22 09:30:20.63,ANON022.SZ,11.48,200.0,859677,852727
2002-01-22 09:30:20.63,ANON022.SZ,11.48,200.0,859677,852728
2002-01-22 09:30:20.68,ANON022.SZ,0.0,5900.0,738495,0
2002-01-22 09:30:20.68,ANON022.SZ,0.0,2500.0,738513,0
2002-01-22 09:30:20.68,ANON022.SZ,0.0,2600.0,738554,0
2002-01-22 09:30:21.19,ANON022.SZ,0.0,200.0,466456,0
2002-01-22 09:30:21.38,ANON022.SZ,0.0,400.0,0,854855
2002-01-22 09:30:21.47,ANON022.SZ,0.0,300.0,465509,0
2002-01-22 09:30:21.64,ANON022.SZ,11.48,500.0,873370,854154
2002-01-22 09:30:21.64,ANON022.SZ,11.48,1000.0,873370,861394
2002-01-22 09:30:21.81,ANON022.SZ,0.0,100.0,466413,0
2002-01-22 09:30:21.82,ANON022.SZ,11.48,100.0,873370,875636
2002-01-22 09:30:21.86,ANON022.SZ,11.49,500.0,876173,846597
2002-01-22 09:30:21.91,ANON022.SZ,11.48,400.0,873370,876596
2002-01-22 09:30:21.95,ANON022.SZ,0.0,400.0,0,842638
2002-01-22 09:30:22.36,ANON022.SZ,11.48,700.0,873370,882357
2002-01-22 09:30:22.37,ANON022.SZ,11.48,300.0,882463,882357
2002-01-22 09:30:22.37,ANON022.SZ,11.49,800.0,882463,846597
2002-01-22 09:30:22.37,ANON022.SZ,11.49,100.0,882463,847459
2002-01-22 09:30:22.37,ANON022.SZ,11.49,2000.0,882463,876886
2002-01-22 09:30:22.37,ANON022.SZ,11.49,600.0,882463,880219
2002-01-22 09:30:22.37,ANON022.SZ,0.0,2100.0,0,842635
2002-01-22 09:30:22.38,ANON022.SZ,0.0,1200.0,0,842643
2002-01-22 09:30:22.38,ANON022.SZ,11.49,200.0,882463,882607
2002-01-22 09:30:22.65,ANON022.SZ,11.49,1000.0,882463,885707
2002-01-22 09:30:22.65,ANON022.SZ,0.0,1300.0,857983,0
2002-01-22 09:30:22.85,ANON022.SZ,11.48,200.0,887520,885707
2002-01-22 09:30:22.85,ANON022.SZ,11.48,100.0,887520,887502
2002-01-22 09:30:23.22,ANON022.SZ,11.49,100.0,891503,891464
2002-01-22 09:30:23.22,ANON022.SZ,11.49,200.0,891530,891464
2002-01-22 09:30:23.32,ANON022.SZ,11.49,300.0,891530,892441
2002-01-22 09:30:23.32,ANON022.SZ,11.49,100.0,891530,892452
2002-01-22 09:30:23.32,ANON022.SZ,11.49,100.0,891530,892469
2002-01-22 09:30:23.32,ANON022.SZ,11.49,100.0,891530,892476
2002-01-22 09:30:23.58,ANON022.SZ,11.49,200.0,891530,894918
2002-01-22 09:30:23.58,ANON022.SZ,11.48,800.0,887520,894918
2002-01-22 09:30:23.98,ANON022.SZ,0.0,1200.0,477871,0
2002-01-22 09:30:24.03,ANON022.SZ,11.48,100.0,887520,898760
2002-01-22 09:30:24.33,ANON022.SZ,0.0,300.0,622942,0
2002-01-22 09:30:24.59,ANON022.SZ,11.48,100.0,887520,904374
2002-01-22 09:30:24.68,ANON022.SZ,0.0,1200.0,556908,0
2002-01-22 09:30:24.68,ANON022.SZ,0.0,700.0,558141,0
2002-01-22 09:30:24.7,ANON022.SZ,11.48,100.0,904286,905947
2002-01-22 09:30:24.71,ANON022.SZ,11.48,100.0,904286,905971
2002-01-22 09:30:24.71,ANON022.SZ,0.0,1500.0,559709,0
2002-01-22 09:30:24.71,ANON022.SZ,0.0,600.0,571262,0
2002-01-22 09:30:24.72,ANON022.SZ,0.0,100.0,528668,0
2002-01-22 09:30:24.74,ANON022.SZ,0.0,600.0,528783,0
2002-01-22 09:30:24.74,ANON022.SZ,0.0,100.0,532178,0
2002-01-22 09:30:24.75,ANON022.SZ,0.0,700.0,530459,0
2002-01-22 09:30:24.83,ANON022.SZ,0.0,100.0,533421,0
2002-01-22 09:30:24.89,ANON022.SZ,0.0,300.0,485355,0
2002-01-22 09:30:25,ANON022.SZ,11.48,13600.0,908493,908534
2002-01-22 09:30:25,ANON022.SZ,0.0,600.0,495197,0
2002-01-22 09:30:25.01,ANON022.SZ,0.0,1700.0,485378,0
2002-01-22 09:30:25.05,ANON022.SZ,0.0,100.0,557561,0
2002-01-22 09:30:25.05,ANON022.SZ,0.0,200.0,557562,0
2002-01-22 09:30:25.19,ANON022.SZ,11.48,500.0,909042,910900
2002-01-22 09:30:25.27,ANON022.SZ,0.0,2100.0,504054,0
2002-01-22 09:30:25.31,ANON022.SZ,11.49,400.0,912556,897608
2002-01-22 09:30:25.31,ANON022.SZ,11.49,200.0,912556,897610
2002-01-22 09:30:25.36,ANON022.SZ,11.48,100.0,909042,912993
2002-01-22 09:30:25.38,ANON022.SZ,0.0,100.0,509354,0
2002-01-22 09:30:25.38,ANON022.SZ,0.0,1500.0,509346,0
2002-01-22 09:30:25.38,ANON022.SZ,11.49,100.0,913325,897610
2002-01-22 09:30:25.38,ANON022.SZ,11.49,300.0,913325,897615
2002-01-22 09:30:25.38,ANON022.SZ,11.49,300.0,913325,897818
2002-01-22 09:30:25.38,ANON022.SZ,11.49,2100.0,913325,898312
2002-01-22 09:30:25.5,ANON022.SZ,0.0,200.0,520134,0
2002-01-22 09:30:25.52,ANON022.SZ,0.0,800.0,575714,0
2002-01-22 09:30:25.66,ANON022.SZ,0.0,200.0,548232,0
2002-01-22 09:30:26.13,ANON022.SZ,0.0,3200.0,438419,0
2002-01-22 09:30:26.55,ANON022.SZ,11.49,100.0,927677,898312
2002-01-22 09:30:26.56,ANON022.SZ,11.49,700.0,927738,898312
2002-01-22 09:30:26.56,ANON022.SZ,11.49,900.0,927740,898312
2002-01-22 09:30:26.66,ANON022.SZ,11.49,100.0,928853,898312
2002-01-22 09:30:26.77,ANON022.SZ,11.49,700.0,929984,898312
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911689
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911694
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911702
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911709
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911717
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911721
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911727
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911807
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911852
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,911874
2002-01-22 09:30:26.77,ANON022.SZ,11.49,100.0,929984,921077
2002-01-22 09:30:26.8,ANON022.SZ,11.49,100.0,929984,930353
2002-01-22 09:30:26.8,ANON022.SZ,11.49,100.0,929984,930361
2002-01-22 09:30:27,ANON022.SZ,0.0,400.0,0,889261
2002-01-22 09:30:27,ANON022.SZ,11.5,100.0,931872,863019
2002-01-22 09:30:27,ANON022.SZ,11.5,200.0,931876,863019
2002-01-22 09:30:27.01,ANON022.SZ,11.5,600.0,931880,863019
2002-01-22 09:30:27.02,ANON022.SZ,11.5,100.0,932030,863019
2002-01-22 09:30:27.03,ANON022.SZ,11.5,100.0,932104,900480
2002-01-22 09:30:27.06,ANON022.SZ,0.0,200.0,909042,0
2002-01-22 09:30:27.06,ANON022.SZ,11.5,100.0,932517,900480
2002-01-22 09:30:27.17,ANON022.SZ,0.0,300.0,118239,0
2002-01-22 09:30:27.18,ANON022.SZ,11.5,200.0,933841,900480
2002-01-22 09:30:27.2,ANON022.SZ,11.49,600.0,929984,934040
2002-01-22 09:30:27.2,ANON022.SZ,11.49,200.0,930410,934040
2002-01-22 09:30:27.2,ANON022.SZ,11.49,200.0,931648,934040
2002-01-22 09:30:27.32,ANON022.SZ,11.5,100.0,935425,900480
2002-01-22 09:30:27.32,ANON022.SZ,11.5,100.0,935425,924729
2002-01-22 09:30:27.41,ANON022.SZ,11.49,100.0,931648,936572
2002-01-22 09:30:27.42,ANON022.SZ,11.5,100.0,936772,924736
2002-01-22 09:30:27.44,ANON022.SZ,11.49,300.0,931648,936959
2002-01-22 09:30:27.48,ANON022.SZ,11.5,100.0,937276,924737
2002-01-22 09:30:27.48,ANON022.SZ,11.5,100.0,937279,924738
2002-01-22 09:30:27.48,ANON022.SZ,11.49,100.0,931648,937299
2002-01-22 09:30:27.49,ANON022.SZ,11.5,100.0,937349,924739
2002-01-22 09:30:27.49,ANON022.SZ,11.5,100.0,937349,924785
2002-01-22 09:30:27.49,ANON022.SZ,0.0,300.0,586693,0
2002-01-22 09:30:27.49,ANON022.SZ,11.5,100.0,937349,937393
2002-01-22 09:30:28.05,ANON022.SZ,11.51,100.0,943850,891532
2002-01-22 09:30:28.06,ANON022.SZ,11.51,200.0,944037,891532
2002-01-22 09:30:28.06,ANON022.SZ,0.0,100.0,922847,0
2002-01-22 09:30:28.16,ANON022.SZ,11.51,100.0,945829,891532
2002-01-22 09:30:28.4,ANON022.SZ,11.51,100.0,949102,891532
2002-01-22 09:30:28.42,ANON022.SZ,11.51,100.0,949488,891532
2002-01-22 09:30:28.8,ANON022.SZ,11.5,200.0,943796,953717
2002-01-22 09:30:28.8,ANON022.SZ,11.5,200.0,945030,953717
2002-01-22 09:30:28.8,ANON022.SZ,11.5,100.0,948770,953717
2002-01-22 09:30:28.8,ANON022.SZ,11.5,300.0,950119,953717
2002-01-22 09:30:28.8,ANON022.SZ,11.49,200.0,931648,953717
2002-01-22 09:30:29.26,ANON022.SZ,0.0,900.0,0,723413
2002-01-22 09:30:29.4,ANON022.SZ,0.0,500.0,505429,0
2002-01-22 09:30:29.41,ANON022.SZ,0.0,200.0,0,405499
2002-01-22 09:30:29.5,ANON022.SZ,11.5,900.0,957986,959715
2002-01-22 09:30:29.5,ANON022.SZ,11.5,100.0,959183,959715
2002-01-22 09:30:29.5,ANON022.SZ,11.49,600.0,931648,959715
2002-01-22 09:30:30.17,ANON022.SZ,11.5,200.0,964256,965220
2002-01-22 09:30:30.29,ANON022.SZ,0.0,4200.0,734735,0
2002-01-22 09:30:30.48,ANON022.SZ,11.5,100.0,964256,968246
2002-01-22 09:30:30.48,ANON022.SZ,0.0,900.0,426130,0
2002-01-22 09:30:30.49,ANON022.SZ,11.5,100.0,964256,968304
2002-01-22 09:30:30.5,ANON022.SZ,11.5,100.0,964256,968414
2002-01-22 09:30:30.62,ANON022.SZ,0.0,100.0,914208,0
2002-01-22 09:30:31.06,ANON022.SZ,11.5,200.0,964256,974374
2002-01-22 09:30:31.07,ANON022.SZ,11.5,200.0,964256,974429
2002-01-22 09:30:31.07,ANON022.SZ,11.5,100.0,964256,974448
2002-01-22 09:30:31.07,ANON022.SZ,11.5,100.0,970038,974448
2002-01-22 09:30:31.08,ANON022.SZ,11.5,200.0,970038,974588
2002-01-22 09:30:31.1,ANON022.SZ,11.5,200.0,970038,974736
2002-01-22 09:30:31.46,ANON022.SZ,11.5,100.0,970038,978226
2002-01-22 09:30:31.46,ANON022.SZ,11.5,400.0,975502,978226
2002-01-22 09:30:31.46,ANON022.SZ,11.49,1200.0,931648,978226
2002-01-22 09:30:32,ANON022.SZ,0.0,4600.0,0,724078
2002-01-22 09:30:33.28,ANON022.SZ,11.5,900.0,983929,992629
2002-01-22 09:30:33.28,ANON022.SZ,11.5,1900.0,992604,992629
2002-01-22 09:30:33.28,ANON022.SZ,11.51,100.0,992680,891532
2002-01-22 09:30:33.3,ANON022.SZ,11.51,100.0,992797,941648
2002-01-22 09:30:33.3,ANON022.SZ,11.51,200.0,992797,953958
2002-01-22 09:30:33.3,ANON022.SZ,11.51,1100.0,992797,957102
2002-01-22 09:30:33.3,ANON022.SZ,11.51,200.0,992797,978650
2002-01-22 09:30:33.3,ANON022.SZ,11.51,400.0,992797,992864
2002-01-22 09:30:33.34,ANON022.SZ,0.0,100.0,745032,0
2002-01-22 09:30:33.34,ANON022.SZ,0.0,100.0,744069,0
2002-01-22 09:30:33.34,ANON022.SZ,0.0,100.0,744081,0
2002-01-22 09:30:33.41,ANON022.SZ,0.0,200.0,0,884544
2002-01-22 09:30:34.07,ANON022.SZ,11.51,500.0,995647,999920
2002-01-22 09:30:34.07,ANON022.SZ,11.51,100.0,995706,999920
2002-01-22 09:30:34.07,ANON022.SZ,11.51,300.0,996740,999920
2002-01-22 09:30:34.08,ANON022.SZ,11.51,200.0,996740,1000011
2002-01-22 09:30:34.08,ANON022.SZ,11.51,2500.0,997033,1000011
2002-01-22 09:30:34.12,ANON022.SZ,0.0,400.0,993124,0
2002-01-22 09:30:34.22,ANON022.SZ,11.51,500.0,1000401,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.51,400.0,1000614,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.51,500.0,1000666,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.51,2500.0,1000882,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.5,100.0,993759,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.5,100.0,993774,1001329
2002-01-22 09:30:34.22,ANON022.SZ,11.5,100.0,993785,1001329
