datetime,sym,price,size,bidorderid,askorderid
2002-06-05 09:30:29.41,ANON156.SH,10.39,1400.0,0,303039
2002-06-05 09:30:29.41,ANON156.SH,10.39,800.0,0,303037
2002-06-05 09:30:29.65,ANON156.SH,10.34,7900.0,321093,0
2002-06-05 09:30:29.65,ANON156.SH,10.34,2400.0,321096,0
2002-06-05 09:30:29.7,ANON156.SH,10.38,100.0,326757,328442
2002-06-05 09:30:29.89,ANON156.SH,10.39,100.0,328892,316347
2002-06-05 09:30:30.15,ANON156.SH,10.39,5500.0,328892,329689
2002-06-05 09:30:30.69,ANON156.SH,10.39,100.0,328892,331310
2002-06-05 09:30:31.29,ANON156.SH,10.39,200.0,328892,332832
2002-06-05 09:30:31.29,ANON156.SH,10.39,1800.0,328892,332833
2002-06-05 09:30:31.29,ANON156.SH,10.39,200.0,328892,332842
2002-06-05 09:30:31.29,ANON156.SH,10.39,300.0,328980,332842
2002-06-05 09:30:31.48,ANON156.SH,10.37,1500.0,324698,0
2002-06-05 09:30:31.52,ANON156.SH,10.4,200.0,0,314984
2002-06-05 09:30:31.69,ANON156.SH,10.39,100.0,332839,333858
2002-06-05 09:30:31.77,ANON156.SH,10.39,100.0,332839,334056
2002-06-05 09:30:31.77,ANON156.SH,10.38,300.0,326757,334056
2002-06-05 09:30:31.98,ANON156.SH,10.38,100.0,326757,334485
2002-06-05 09:30:31.98,ANON156.SH,10.38,100.0,326757,334486
2002-06-05 09:30:31.98,ANON156.SH,10.38,200.0,326860,334486
2002-06-05 09:30:31.98,ANON156.SH,10.38,200.0,326860,334487
2002-06-05 09:30:32.12,ANON156.SH,10.34,2800.0,320565,0
2002-06-05 09:30:32.3,ANON156.SH,10.39,200.0,334707,335224
2002-06-05 09:30:33.26,ANON156.SH,10.39,200.0,334707,337635
2002-06-05 09:30:33.45,ANON156.SH,10.39,100.0,334707,338110
2002-06-05 09:30:33.7,ANON156.SH,10.4,100.0,0,336156
2002-06-05 09:30:34.98,ANON156.SH,10.39,200.0,334707,341392
2002-06-05 09:30:34.98,ANON156.SH,10.39,300.0,334708,341393
2002-06-05 09:30:34.98,ANON156.SH,10.39,200.0,334708,341394
2002-06-05 09:30:34.98,ANON156.SH,10.39,100.0,335320,341394
2002-06-05 09:30:34.98,ANON156.SH,10.39,300.0,335320,341397
2002-06-05 09:30:34.98,ANON156.SH,10.39,300.0,335320,341398
2002-06-05 09:30:34.98,ANON156.SH,10.39,300.0,335320,341404
2002-06-05 09:30:35.21,ANON156.SH,9.5,1900.0,109198,0
2002-06-05 09:30:35.38,ANON156.SH,10.39,100.0,335320,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,200.0,336289,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,700.0,338320,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,100.0,338617,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,800.0,339438,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,800.0,339439,342186
2002-06-05 09:30:35.38,ANON156.SH,10.39,300.0,339439,342200
2002-06-05 09:30:35.47,ANON156.SH,10.38,200.0,334109,342524
2002-06-05 09:30:35.47,ANON156.SH,10.38,200.0,335975,342524
2002-06-05 09:30:36.02,ANON156.SH,10.38,300.0,344520,342524
2002-06-05 09:30:36.11,ANON156.SH,10.38,100.0,344741,342524
2002-06-05 09:30:36.11,ANON156.SH,10.38,100.0,344742,342524
2002-06-05 09:30:36.11,ANON156.SH,10.38,100.0,344743,342551
2002-06-05 09:30:36.14,ANON156.SH,10.38,100.0,344760,342551
2002-06-05 09:30:36.85,ANON156.SH,10.38,100.0,346484,342551
2002-06-05 09:30:37.48,ANON156.SH,10.37,300.0,328266,347867
2002-06-05 09:30:37.51,ANON156.SH,10.38,100.0,347972,342551
2002-06-05 09:30:38.03,ANON156.SH,10.38,400.0,348944,342551
2002-06-05 09:30:38.03,ANON156.SH,10.38,400.0,348959,342551
2002-06-05 09:30:38.03,ANON156.SH,10.38,200.0,348961,342551
2002-06-05 09:30:38.15,ANON156.SH,10.38,100.0,348961,349182
2002-06-05 09:30:38.29,ANON156.SH,10.38,100.0,348961,349447
2002-06-05 09:30:38.47,ANON156.SH,10.38,100.0,349739,349447
2002-06-05 09:30:38.56,ANON156.SH,10.38,300.0,349965,349447
2002-06-05 09:30:38.56,ANON156.SH,10.38,200.0,349965,349448
2002-06-05 09:30:38.56,ANON156.SH,10.38,1400.0,349965,349621
2002-06-05 09:30:38.56,ANON156.SH,10.38,200.0,349965,349793
2002-06-05 09:30:38.56,ANON156.SH,10.39,300.0,349965,342503
2002-06-05 09:30:38.56,ANON156.SH,10.39,1300.0,349965,342506
2002-06-05 09:30:38.71,ANON156.SH,10.4,100.0,0,340722
2002-06-05 09:30:39.12,ANON156.SH,10.34,500.0,323719,0
2002-06-05 09:30:39.26,ANON156.SH,10.34,600.0,323850,0
2002-06-05 09:30:39.5,ANON156.SH,10.39,100.0,351753,342506
2002-06-05 09:30:39.88,ANON156.SH,10.38,100.0,352395,352105
2002-06-05 09:30:39.91,ANON156.SH,10.34,400.0,320219,0
2002-06-05 09:30:39.91,ANON156.SH,10.34,600.0,320220,0
2002-06-05 09:30:40.18,ANON156.SH,10.38,1400.0,352395,352957
2002-06-05 09:30:40.71,ANON156.SH,10.38,100.0,352395,353888
2002-06-05 09:30:40.71,ANON156.SH,10.31,100.0,322891,0
2002-06-05 09:30:40.77,ANON156.SH,10.38,200.0,352395,354001
2002-06-05 09:30:41.01,ANON156.SH,10.52,2800.0,0,183967
2002-06-05 09:30:41.04,ANON156.SH,10.32,700.0,320743,0
2002-06-05 09:30:41.08,ANON156.SH,10.32,1000.0,324031,0
2002-06-05 09:30:41.12,ANON156.SH,10.32,700.0,317370,0
2002-06-05 09:30:41.28,ANON156.SH,10.35,1000.0,324730,0
2002-06-05 09:30:41.36,ANON156.SH,10.38,1100.0,352395,354929
2002-06-05 09:30:41.39,ANON156.SH,10.38,100.0,352395,354942
2002-06-05 09:30:41.46,ANON156.SH,10.32,900.0,322876,0
2002-06-05 09:30:41.57,ANON156.SH,10.39,600.0,355250,342506
2002-06-05 09:30:41.57,ANON156.SH,10.32,600.0,322899,0
2002-06-05 09:30:41.67,ANON156.SH,10.35,100.0,325828,0
2002-06-05 09:30:41.67,ANON156.SH,10.35,200.0,325949,0
2002-06-05 09:30:41.73,ANON156.SH,10.39,100.0,355544,342506
2002-06-05 09:30:41.77,ANON156.SH,10.39,200.0,355627,342506
2002-06-05 09:30:41.82,ANON156.SH,10.32,1100.0,320056,0
2002-06-05 09:30:41.89,ANON156.SH,10.32,800.0,320235,0
2002-06-05 09:30:42.03,ANON156.SH,10.39,700.0,356215,342506
2002-06-05 09:30:42.1,ANON156.SH,10.39,1000.0,356283,342506
2002-06-05 09:30:42.37,ANON156.SH,10.38,100.0,355902,356761
2002-06-05 09:30:42.52,ANON156.SH,10.4,800.0,0,339435
2002-06-05 09:30:42.52,ANON156.SH,10.4,1100.0,0,339436
2002-06-05 09:30:42.87,ANON156.SH,10.38,100.0,357791,357378
2002-06-05 09:30:42.87,ANON156.SH,10.39,500.0,357791,342506
2002-06-05 09:30:42.89,ANON156.SH,10.4,1000.0,0,334527
2002-06-05 09:30:43.71,ANON156.SH,10.39,100.0,0,355548
2002-06-05 09:30:43.8,ANON156.SH,10.39,1100.0,359258,342506
2002-06-05 09:30:44.22,ANON156.SH,10.32,200.0,317794,0
2002-06-05 09:30:44.22,ANON156.SH,10.32,100.0,318846,0
2002-06-05 09:30:44.25,ANON156.SH,10.32,900.0,317919,0
2002-06-05 09:30:44.72,ANON156.SH,10.32,100.0,319700,0
2002-06-05 09:30:44.72,ANON156.SH,10.32,100.0,319705,0
2002-06-05 09:30:44.72,ANON156.SH,10.32,200.0,319890,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,200.0,325892,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,100.0,325893,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,200.0,319785,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,200.0,319852,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,100.0,325911,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,200.0,319786,0
2002-06-05 09:30:44.75,ANON156.SH,10.32,200.0,319748,0
2002-06-05 09:30:44.77,ANON156.SH,10.32,100.0,320047,0
2002-06-05 09:30:44.77,ANON156.SH,10.32,100.0,319855,0
2002-06-05 09:30:44.77,ANON156.SH,10.32,100.0,319851,0
2002-06-05 09:30:44.79,ANON156.SH,10.32,200.0,319850,0
2002-06-05 09:30:47.7,ANON156.SH,10.35,900.0,330737,0
2002-06-05 09:30:48.55,ANON156.SH,10.33,500.0,343035,0
2002-06-05 09:30:48.71,ANON156.SH,10.39,100.0,0,360693
2002-06-05 09:30:48.77,ANON156.SH,9.5,500.0,107931,0
2002-06-05 09:30:49.12,ANON156.SH,9.7,300.0,102432,0
2002-06-05 09:30:49.12,ANON156.SH,9.8,200.0,105346,0
2002-06-05 09:30:49.25,ANON156.SH,10.38,100.0,368085,364484
2002-06-05 09:30:49.25,ANON156.SH,10.38,100.0,368085,364485
2002-06-05 09:30:51.28,ANON156.SH,10.39,300.0,371381,342506
2002-06-05 09:30:51.39,ANON156.SH,10.38,100.0,368085,371601
2002-06-05 09:30:52.52,ANON156.SH,10.3,1000.0,203469,0
2002-06-05 09:30:52.99,ANON156.SH,10.37,100.0,361527,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,200.0,361535,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,900.0,361570,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,200.0,362321,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,100.0,362361,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,200.0,362368,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,200.0,362372,373900
2002-06-05 09:30:52.99,ANON156.SH,10.37,100.0,362388,373900
2002-06-05 09:30:53.47,ANON156.SH,10.37,100.0,362388,374574
2002-06-05 09:30:53.47,ANON156.SH,10.37,100.0,362389,374574
2002-06-05 09:30:53.47,ANON156.SH,10.37,100.0,362392,374574
2002-06-05 09:30:53.72,ANON156.SH,10.39,100.0,0,368870
2002-06-05 09:30:55.73,ANON156.SH,10.39,9100.0,0,369407
2002-06-05 09:30:58.67,ANON156.SH,10.37,900.0,381686,376201
2002-06-05 09:30:58.71,ANON156.SH,10.38,100.0,0,376354
2002-06-05 09:30:58.96,ANON156.SH,10.36,200.0,352481,382082
2002-06-05 09:30:59.3,ANON156.SH,10.39,600.0,0,364884
2002-06-05 09:30:59.46,ANON156.SH,10.38,500.0,0,377141
2002-06-05 09:30:59.68,ANON156.SH,10.37,100.0,383116,376201
2002-06-05 09:30:59.92,ANON156.SH,10.36,1200.0,352481,383460
2002-06-05 09:30:59.92,ANON156.SH,10.36,200.0,352785,383460
2002-06-05 09:30:59.92,ANON156.SH,10.36,1400.0,358100,383460
2002-06-05 09:30:59.92,ANON156.SH,10.36,1000.0,366668,383460
2002-06-05 09:30:59.92,ANON156.SH,10.36,500.0,382819,383460
2002-06-05 09:30:59.92,ANON156.SH,10.36,100.0,383314,383460
