datetime,sym,price,size,bidorderid,askorderid
2002-01-25 09:30:21.34,ANON025.SZ,65.75,100.0,777846,790932
2002-01-25 09:30:21.34,ANON025.SZ,65.72,200.0,784305,790932
2002-01-25 09:30:21.34,ANON025.SZ,65.7,100.0,772787,790932
2002-01-25 09:30:21.35,ANON025.SZ,65.65,1100.0,791004,790932
2002-01-25 09:30:21.35,ANON025.SZ,0.0,100.0,791010,0
2002-01-25 09:30:21.35,ANON025.SZ,0.0,100.0,791016,0
2002-01-25 09:30:21.59,ANON025.SZ,65.76,100.0,794563,793978
2002-01-25 09:30:21.66,ANON025.SZ,0.0,300.0,0,335497
2002-01-25 09:30:21.67,ANON025.SZ,0.0,1100.0,791011,0
2002-01-25 09:30:21.73,ANON025.SZ,0.0,1400.0,795524,0
2002-01-25 09:30:21.73,ANON025.SZ,0.0,1400.0,793027,0
2002-01-25 09:30:21.84,ANON025.SZ,0.0,100.0,0,791014
2002-01-25 09:30:21.85,ANON025.SZ,65.85,100.0,798037,757363
2002-01-25 09:30:21.86,ANON025.SZ,0.0,100.0,0,798159
2002-01-25 09:30:21.87,ANON025.SZ,0.0,100.0,797015,0
2002-01-25 09:30:21.88,ANON025.SZ,0.0,100.0,798320,0
2002-01-25 09:30:22.01,ANON025.SZ,0.0,100.0,795578,0
2002-01-25 09:30:22.06,ANON025.SZ,0.0,100.0,0,799905
2002-01-25 09:30:22.06,ANON025.SZ,0.0,100.0,242420,0
2002-01-25 09:30:22.07,ANON025.SZ,0.0,100.0,0,799876
2002-01-25 09:30:22.08,ANON025.SZ,0.0,100.0,0,799682
2002-01-25 09:30:22.08,ANON025.SZ,0.0,100.0,0,799729
2002-01-25 09:30:22.09,ANON025.SZ,0.0,100.0,0,799478
2002-01-25 09:30:22.1,ANON025.SZ,0.0,100.0,0,799576
2002-01-25 09:30:22.11,ANON025.SZ,0.0,100.0,0,798279
2002-01-25 09:30:22.22,ANON025.SZ,65.72,100.0,800689,802207
2002-01-25 09:30:22.22,ANON025.SZ,65.71,900.0,796396,802207
2002-01-25 09:30:22.23,ANON025.SZ,0.0,100.0,802234,0
2002-01-25 09:30:22.32,ANON025.SZ,0.0,100.0,802439,0
2002-01-25 09:30:22.32,ANON025.SZ,0.0,1100.0,205082,0
2002-01-25 09:30:22.33,ANON025.SZ,0.0,1100.0,211441,0
2002-01-25 09:30:22.33,ANON025.SZ,0.0,1100.0,199444,0
2002-01-25 09:30:22.33,ANON025.SZ,0.0,1100.0,218688,0
2002-01-25 09:30:22.33,ANON025.SZ,0.0,100.0,228734,0
2002-01-25 09:30:22.49,ANON025.SZ,0.0,100.0,0,409631
2002-01-25 09:30:22.52,ANON025.SZ,65.71,100.0,796396,805844
2002-01-25 09:30:22.65,ANON025.SZ,65.76,200.0,807347,802999
2002-01-25 09:30:22.68,ANON025.SZ,65.71,400.0,796396,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.69,100.0,793146,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.68,100.0,802144,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.68,100.0,802702,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.67,100.0,791149,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.67,100.0,795235,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.67,100.0,795238,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.66,100.0,791148,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.66,2200.0,791202,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.65,400.0,791004,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.65,600.0,791006,807653
2002-01-25 09:30:22.68,ANON025.SZ,65.65,700.0,791007,807653
2002-01-25 09:30:22.71,ANON025.SZ,0.0,100.0,791141,0
2002-01-25 09:30:22.71,ANON025.SZ,65.68,200.0,807892,807841
2002-01-25 09:30:22.83,ANON025.SZ,65.65,700.0,791007,808928
2002-01-25 09:30:22.92,ANON025.SZ,65.68,300.0,809896,807841
2002-01-25 09:30:22.93,ANON025.SZ,0.0,2200.0,791008,0
2002-01-25 09:30:22.93,ANON025.SZ,0.0,800.0,791007,0
2002-01-25 09:30:22.93,ANON025.SZ,0.0,1700.0,791009,0
2002-01-25 09:30:22.93,ANON025.SZ,65.7,200.0,809896,810000
2002-01-25 09:30:22.95,ANON025.SZ,65.64,100.0,764846,810206
2002-01-25 09:30:22.97,ANON025.SZ,65.7,1300.0,810490,810000
2002-01-25 09:30:22.97,ANON025.SZ,65.7,600.0,810490,810002
2002-01-25 09:30:22.97,ANON025.SZ,65.79,100.0,810490,809943
2002-01-25 09:30:22.97,ANON025.SZ,65.8,100.0,810490,808379
2002-01-25 09:30:22.97,ANON025.SZ,65.83,100.0,810490,807477
2002-01-25 09:30:22.97,ANON025.SZ,65.84,100.0,810490,799375
2002-01-25 09:30:22.97,ANON025.SZ,65.85,1800.0,810490,757363
2002-01-25 09:30:23.02,ANON025.SZ,65.65,100.0,810516,810937
2002-01-25 09:30:23.02,ANON025.SZ,65.65,100.0,810979,810937
2002-01-25 09:30:23.02,ANON025.SZ,0.0,100.0,810515,0
2002-01-25 09:30:23.46,ANON025.SZ,0.0,100.0,811024,0
2002-01-25 09:30:23.59,ANON025.SZ,65.64,100.0,772418,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.64,100.0,772439,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.57,100.0,762427,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,760183,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,768233,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,768439,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,768856,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,770848,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,772027,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,772329,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,200.0,777877,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.54,100.0,795753,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.53,100.0,759427,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.53,100.0,762163,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.53,100.0,762705,817552
2002-01-25 09:30:23.59,ANON025.SZ,65.52,400.0,753325,817552
2002-01-25 09:30:23.76,ANON025.SZ,65.6,100.0,817990,819265
2002-01-25 09:30:23.82,ANON025.SZ,0.0,100.0,818003,0
2002-01-25 09:30:24,ANON025.SZ,65.69,100.0,821220,820654
2002-01-25 09:30:24,ANON025.SZ,65.7,200.0,821220,815795
2002-01-25 09:30:24,ANON025.SZ,65.7,100.0,821220,818746
2002-01-25 09:30:24,ANON025.SZ,65.77,100.0,821220,812564
2002-01-25 09:30:24,ANON025.SZ,65.78,100.0,821220,812450
2002-01-25 09:30:24,ANON025.SZ,65.79,100.0,821220,812364
2002-01-25 09:30:24,ANON025.SZ,65.8,100.0,821220,812289
2002-01-25 09:30:24,ANON025.SZ,65.81,100.0,821220,812248
2002-01-25 09:30:24,ANON025.SZ,65.82,100.0,821220,812194
2002-01-25 09:30:24.11,ANON025.SZ,65.6,100.0,820132,822267
2002-01-25 09:30:24.11,ANON025.SZ,65.6,100.0,822334,822267
2002-01-25 09:30:24.11,ANON025.SZ,65.6,100.0,822336,822267
2002-01-25 09:30:24.11,ANON025.SZ,0.0,100.0,817926,0
2002-01-25 09:30:24.11,ANON025.SZ,0.0,100.0,817964,0
2002-01-25 09:30:24.11,ANON025.SZ,0.0,100.0,817897,0
2002-01-25 09:30:24.11,ANON025.SZ,0.0,100.0,817837,0
2002-01-25 09:30:24.12,ANON025.SZ,0.0,100.0,817845,0
2002-01-25 09:30:24.12,ANON025.SZ,0.0,100.0,817811,0
2002-01-25 09:30:24.12,ANON025.SZ,0.0,100.0,817831,0
2002-01-25 09:30:24.12,ANON025.SZ,65.6,400.0,822439,822267
2002-01-25 09:30:24.12,ANON025.SZ,65.6,100.0,822441,822267
2002-01-25 09:30:24.12,ANON025.SZ,0.0,100.0,817760,0
2002-01-25 09:30:24.13,ANON025.SZ,0.0,100.0,822541,0
2002-01-25 09:30:24.46,ANON025.SZ,65.67,700.0,826085,822519
2002-01-25 09:30:24.49,ANON025.SZ,0.0,800.0,0,757363
2002-01-25 09:30:24.49,ANON025.SZ,0.0,1000.0,0,757367
2002-01-25 09:30:24.6,ANON025.SZ,65.67,900.0,827949,822519
2002-01-25 09:30:24.66,ANON025.SZ,65.67,800.0,828692,822519
2002-01-25 09:30:24.66,ANON025.SZ,65.67,800.0,828694,822519
2002-01-25 09:30:24.75,ANON025.SZ,65.67,100.0,829888,822519
2002-01-25 09:30:24.84,ANON025.SZ,65.67,900.0,831035,822519
2002-01-25 09:30:24.84,ANON025.SZ,65.67,1000.0,831037,822519
2002-01-25 09:30:24.97,ANON025.SZ,65.67,100.0,832004,822519
2002-01-25 09:30:25.42,ANON025.SZ,65.67,100.0,836880,822519
2002-01-25 09:30:25.49,ANON025.SZ,65.6,300.0,822441,837607
2002-01-25 09:30:25.72,ANON025.SZ,65.6,1000.0,822441,840017
2002-01-25 09:30:25.88,ANON025.SZ,65.56,100.0,817798,841789
2002-01-25 09:30:25.91,ANON025.SZ,0.0,200.0,612869,0
2002-01-25 09:30:25.91,ANON025.SZ,0.0,100.0,612870,0
2002-01-25 09:30:26.06,ANON025.SZ,65.65,200.0,843643,839902
2002-01-25 09:30:26.13,ANON025.SZ,0.0,300.0,438788,0
2002-01-25 09:30:26.45,ANON025.SZ,0.0,2000.0,553739,0
2002-01-25 09:30:26.65,ANON025.SZ,0.0,900.0,0,814994
2002-01-25 09:30:26.88,ANON025.SZ,0.0,100.0,845958,0
2002-01-25 09:30:27.21,ANON025.SZ,65.6,100.0,856034,855984
2002-01-25 09:30:27.21,ANON025.SZ,0.0,100.0,846033,0
2002-01-25 09:30:27.21,ANON025.SZ,65.59,100.0,853328,856047
2002-01-25 09:30:27.36,ANON025.SZ,65.65,100.0,857615,852703
2002-01-25 09:30:27.36,ANON025.SZ,65.66,300.0,857615,852601
2002-01-25 09:30:27.36,ANON025.SZ,65.67,100.0,857615,822519
2002-01-25 09:30:27.46,ANON025.SZ,0.0,100.0,858410,0
2002-01-25 09:30:27.46,ANON025.SZ,0.0,100.0,857739,0
2002-01-25 09:30:27.52,ANON025.SZ,0.0,100.0,857788,0
2002-01-25 09:30:27.54,ANON025.SZ,65.6,100.0,859625,858659
2002-01-25 09:30:27.54,ANON025.SZ,65.67,200.0,859625,822519
2002-01-25 09:30:27.66,ANON025.SZ,65.67,200.0,860950,822519
2002-01-25 09:30:27.66,ANON025.SZ,65.67,100.0,860960,822519
2002-01-25 09:30:27.67,ANON025.SZ,0.0,500.0,371339,0
2002-01-25 09:30:28.07,ANON025.SZ,65.67,600.0,865290,822519
2002-01-25 09:30:28.09,ANON025.SZ,65.67,100.0,865442,822519
2002-01-25 09:30:28.1,ANON025.SZ,0.0,100.0,0,823800
2002-01-25 09:30:28.11,ANON025.SZ,65.67,100.0,865767,822519
2002-01-25 09:30:28.12,ANON025.SZ,65.67,200.0,865876,842559
2002-01-25 09:30:28.14,ANON025.SZ,65.67,100.0,866038,842559
2002-01-25 09:30:28.16,ANON025.SZ,65.67,100.0,866383,842559
2002-01-25 09:30:28.16,ANON025.SZ,65.67,100.0,866383,848913
2002-01-25 09:30:28.16,ANON025.SZ,65.67,100.0,866383,854105
2002-01-25 09:30:28.16,ANON025.SZ,65.67,200.0,866383,861754
2002-01-25 09:30:28.22,ANON025.SZ,65.6,100.0,866971,866784
2002-01-25 09:30:28.26,ANON025.SZ,65.67,100.0,867697,863093
2002-01-25 09:30:28.26,ANON025.SZ,65.68,200.0,867697,853351
2002-01-25 09:30:28.26,ANON025.SZ,65.69,200.0,867697,867785
2002-01-25 09:30:28.32,ANON025.SZ,0.0,200.0,615576,0
2002-01-25 09:30:28.43,ANON025.SZ,65.6,100.0,867636,869601
2002-01-25 09:30:28.44,ANON025.SZ,0.0,100.0,869654,0
2002-01-25 09:30:28.65,ANON025.SZ,65.62,100.0,869742,872101
2002-01-25 09:30:28.65,ANON025.SZ,65.61,100.0,869674,872126
2002-01-25 09:30:28.69,ANON025.SZ,65.6,100.0,872202,872489
2002-01-25 09:30:28.91,ANON025.SZ,65.6,100.0,874885,872489
2002-01-25 09:30:28.99,ANON025.SZ,0.0,200.0,248440,0
2002-01-25 09:30:29,ANON025.SZ,65.6,400.0,875651,872489
2002-01-25 09:30:29.11,ANON025.SZ,65.59,100.0,867558,876883
2002-01-25 09:30:29.13,ANON025.SZ,0.0,2000.0,0,609183
2002-01-25 09:30:29.14,ANON025.SZ,0.0,100.0,843695,0
2002-01-25 09:30:29.14,ANON025.SZ,0.0,100.0,817707,0
2002-01-25 09:30:29.15,ANON025.SZ,0.0,100.0,817630,0
2002-01-25 09:30:29.19,ANON025.SZ,65.56,100.0,842557,877506
2002-01-25 09:30:29.19,ANON025.SZ,65.56,100.0,842558,877506
2002-01-25 09:30:29.19,ANON025.SZ,0.0,100.0,817729,0
2002-01-25 09:30:29.26,ANON025.SZ,0.0,100.0,817698,0
2002-01-25 09:30:29.28,ANON025.SZ,0.0,1000.0,490550,0
2002-01-25 09:30:29.39,ANON025.SZ,0.0,100.0,817603,0
2002-01-25 09:30:29.46,ANON025.SZ,65.6,900.0,879668,872489
2002-01-25 09:30:29.5,ANON025.SZ,65.6,300.0,879931,872683
2002-01-25 09:30:29.5,ANON025.SZ,65.6,400.0,879931,877114
2002-01-25 09:30:29.56,ANON025.SZ,65.6,600.0,880427,877114
2002-01-25 09:30:29.56,ANON025.SZ,65.6,100.0,880427,878023
2002-01-25 09:30:29.56,ANON025.SZ,65.6,500.0,880430,878023
2002-01-25 09:30:29.56,ANON025.SZ,65.6,100.0,880430,879139
2002-01-25 09:30:29.56,ANON025.SZ,65.67,100.0,880430,877139
2002-01-25 09:30:29.59,ANON025.SZ,65.67,100.0,880642,877139
2002-01-25 09:30:29.59,ANON025.SZ,65.67,400.0,880642,879514
2002-01-25 09:30:29.59,ANON025.SZ,65.67,400.0,880642,880670
2002-01-25 09:30:29.6,ANON025.SZ,0.0,100.0,0,880691
2002-01-25 09:30:29.67,ANON025.SZ,0.0,400.0,0,333206
2002-01-25 09:30:29.67,ANON025.SZ,65.67,700.0,881069,881145
2002-01-25 09:30:29.77,ANON025.SZ,65.67,300.0,882001,882044
2002-01-25 09:30:29.78,ANON025.SZ,65.72,100.0,882124,821930
2002-01-25 09:30:29.79,ANON025.SZ,0.0,100.0,882160,0
2002-01-25 09:30:29.8,ANON025.SZ,65.7,100.0,882214,882235
2002-01-25 09:30:29.82,ANON025.SZ,0.0,100.0,880757,0
2002-01-25 09:30:29.83,ANON025.SZ,0.0,100.0,880824,0
2002-01-25 09:30:29.84,ANON025.SZ,0.0,100.0,880718,0
2002-01-25 09:30:29.87,ANON025.SZ,65.59,100.0,880738,882782
2002-01-25 09:30:29.87,ANON025.SZ,0.0,100.0,880676,0
2002-01-25 09:30:30.01,ANON025.SZ,0.0,100.0,880709,0
2002-01-25 09:30:30.02,ANON025.SZ,0.0,100.0,880639,0
2002-01-25 09:30:30.07,ANON025.SZ,0.0,100.0,880689,0
2002-01-25 09:30:30.07,ANON025.SZ,0.0,100.0,880606,0
2002-01-25 09:30:30.29,ANON025.SZ,0.0,100.0,880624,0
2002-01-25 09:30:30.32,ANON025.SZ,0.0,100.0,880563,0
2002-01-25 09:30:30.36,ANON025.SZ,65.6,100.0,887434,887074
2002-01-25 09:30:30.36,ANON025.SZ,65.65,100.0,887434,884147
2002-01-25 09:30:30.41,ANON025.SZ,0.0,100.0,880512,0
2002-01-25 09:30:30.43,ANON025.SZ,0.0,100.0,880582,0
2002-01-25 09:30:30.61,ANON025.SZ,0.0,100.0,619078,0
2002-01-25 09:30:30.67,ANON025.SZ,0.0,100.0,880548,0
2002-01-25 09:30:30.67,ANON025.SZ,65.58,100.0,880752,890623
2002-01-25 09:30:30.68,ANON025.SZ,0.0,100.0,880484,0
2002-01-25 09:30:30.72,ANON025.SZ,65.6,100.0,891122,887741
2002-01-25 09:30:30.72,ANON025.SZ,65.6,100.0,891122,887926
2002-01-25 09:30:30.72,ANON025.SZ,65.65,800.0,891122,884147
2002-01-25 09:30:30.72,ANON025.SZ,65.67,100.0,891122,883345
2002-01-25 09:30:30.84,ANON025.SZ,0.0,100.0,515051,0
2002-01-25 09:30:31.01,ANON025.SZ,65.58,200.0,894094,891812
2002-01-25 09:30:31.02,ANON025.SZ,65.59,100.0,894094,894130
2002-01-25 09:30:31.19,ANON025.SZ,0.0,200.0,0,696485
2002-01-25 09:30:31.35,ANON025.SZ,0.0,1000.0,0,113211
2002-01-25 09:30:31.36,ANON025.SZ,65.52,100.0,753325,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.52,300.0,753326,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.52,400.0,753327,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.52,800.0,753340,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.52,400.0,753361,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.51,400.0,752036,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.51,100.0,752037,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.51,400.0,752038,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.5,200.0,669454,897425
2002-01-25 09:30:31.36,ANON025.SZ,65.5,100.0,744831,897425
2002-01-25 09:30:31.59,ANON025.SZ,65.5,200.0,899801,897425
2002-01-25 09:30:31.59,ANON025.SZ,65.5,1600.0,899834,897425
2002-01-25 09:30:31.6,ANON025.SZ,0.0,100.0,0,897520
2002-01-25 09:30:31.61,ANON025.SZ,0.0,100.0,0,684859
2002-01-25 09:30:31.62,ANON025.SZ,65.5,200.0,899834,900148
2002-01-25 09:30:31.62,ANON025.SZ,0.0,1400.0,0,757368
2002-01-25 09:30:31.63,ANON025.SZ,0.0,100.0,899921,0
2002-01-25 09:30:31.64,ANON025.SZ,0.0,100.0,900244,0
2002-01-25 09:30:31.82,ANON025.SZ,0.0,500.0,0,824298
2002-01-25 09:30:31.98,ANON025.SZ,65.5,200.0,903010,900148
2002-01-25 09:30:32.01,ANON025.SZ,0.0,200.0,0,822596
2002-01-25 09:30:32.37,ANON025.SZ,65.5,100.0,905682,900148
2002-01-25 09:30:32.63,ANON025.SZ,0.0,100.0,897514,0
2002-01-25 09:30:32.87,ANON025.SZ,65.5,400.0,909174,900148
2002-01-25 09:30:33.33,ANON025.SZ,65.5,200.0,912979,900148
2002-01-25 09:30:33.33,ANON025.SZ,65.58,900.0,912979,900158
2002-01-25 09:30:33.36,ANON025.SZ,0.0,400.0,0,900227
2002-01-25 09:30:33.62,ANON025.SZ,65.5,100.0,915937,915894
2002-01-25 09:30:33.62,ANON025.SZ,65.51,100.0,915937,913324
2002-01-25 09:30:33.62,ANON025.SZ,65.52,100.0,915937,913236
2002-01-25 09:30:33.62,ANON025.SZ,65.52,100.0,915937,913262
2002-01-25 09:30:34.36,ANON025.SZ,65.52,100.0,922132,915965
2002-01-25 09:30:34.36,ANON025.SZ,65.53,100.0,922132,913181
2002-01-25 09:30:34.36,ANON025.SZ,65.53,100.0,922132,913199
2002-01-25 09:30:34.36,ANON025.SZ,65.54,100.0,922132,913111
2002-01-25 09:30:34.36,ANON025.SZ,65.54,100.0,922132,913129
2002-01-25 09:30:34.37,ANON025.SZ,65.54,200.0,922132,922168
2002-01-25 09:30:34.37,ANON025.SZ,0.0,100.0,0,913062
2002-01-25 09:30:34.37,ANON025.SZ,0.0,100.0,0,913075
2002-01-25 09:30:34.37,ANON025.SZ,0.0,100.0,0,922171
2002-01-25 09:30:34.4,ANON025.SZ,0.0,100.0,922253,0
2002-01-25 09:30:34.41,ANON025.SZ,65.53,100.0,922513,922257
2002-01-25 09:30:34.41,ANON025.SZ,65.54,100.0,922513,922170
2002-01-25 09:30:34.41,ANON025.SZ,65.54,400.0,922513,922173
2002-01-25 09:30:34.42,ANON025.SZ,0.0,200.0,0,922202
2002-01-25 09:30:34.45,ANON025.SZ,65.52,100.0,922789,922544
2002-01-25 09:30:34.45,ANON025.SZ,65.54,200.0,922789,922173
2002-01-25 09:30:34.63,ANON025.SZ,65.53,100.0,924324,922815
2002-01-25 09:30:34.63,ANON025.SZ,65.54,200.0,924324,922173
2002-01-25 09:30:34.63,ANON025.SZ,65.54,300.0,924324,922174
2002-01-25 09:30:34.68,ANON025.SZ,65.54,100.0,924695,922174
2002-01-25 09:30:34.68,ANON025.SZ,65.54,400.0,924695,922175
2002-01-25 09:30:34.68,ANON025.SZ,65.54,200.0,924695,922176
2002-01-25 09:30:34.7,ANON025.SZ,0.0,100.0,0,900140
2002-01-25 09:30:34.76,ANON025.SZ,65.54,200.0,925578,922176
2002-01-25 09:30:34.76,ANON025.SZ,65.54,400.0,925578,922179
2002-01-25 09:30:34.76,ANON025.SZ,65.54,300.0,925578,922180
2002-01-25 09:30:35.01,ANON025.SZ,65.54,100.0,927113,922180
2002-01-25 09:30:35.01,ANON025.SZ,65.54,400.0,927113,922186
2002-01-25 09:30:35.01,ANON025.SZ,65.54,200.0,927113,922189
2002-01-25 09:30:35.01,ANON025.SZ,65.54,100.0,927113,922194
2002-01-25 09:30:35.02,ANON025.SZ,0.0,100.0,0,913057
2002-01-25 09:30:35.04,ANON025.SZ,65.54,100.0,927288,922194
2002-01-25 09:30:35.04,ANON025.SZ,65.56,100.0,927288,913035
2002-01-25 09:30:35.07,ANON025.SZ,0.0,100.0,0,913069
2002-01-25 09:30:35.1,ANON025.SZ,0.0,100.0,927396,0
2002-01-25 09:30:35.1,ANON025.SZ,65.51,100.0,927652,927638
2002-01-25 09:30:35.1,ANON025.SZ,65.52,100.0,927652,927588
2002-01-25 09:30:35.11,ANON025.SZ,0.0,100.0,0,913015
2002-01-25 09:30:35.11,ANON025.SZ,0.0,100.0,927341,0
2002-01-25 09:30:35.11,ANON025.SZ,0.0,100.0,0,913026
2002-01-25 09:30:35.57,ANON025.SZ,0.0,1300.0,0,913035
2002-01-25 09:30:36.08,ANON025.SZ,0.0,400.0,424453,0
2002-01-25 09:30:36.14,ANON025.SZ,65.53,100.0,928222,934680
2002-01-25 09:30:36.58,ANON025.SZ,65.54,100.0,939085,934868
2002-01-25 09:30:36.58,ANON025.SZ,0.0,100.0,226063,0
2002-01-25 09:30:36.6,ANON025.SZ,0.0,200.0,928222,0
2002-01-25 09:30:36.62,ANON025.SZ,65.52,100.0,927652,939545
2002-01-25 09:30:37.22,ANON025.SZ,0.0,800.0,927652,0
2002-01-25 09:30:37.41,ANON025.SZ,65.55,100.0,946680,932805
2002-01-25 09:30:37.41,ANON025.SZ,65.58,100.0,946680,905319
2002-01-25 09:30:37.41,ANON025.SZ,65.58,200.0,946680,939104
2002-01-25 09:30:37.41,ANON025.SZ,65.58,300.0,946680,944921
2002-01-25 09:30:37.48,ANON025.SZ,0.0,100.0,0,855779
2002-01-25 09:30:37.64,ANON025.SZ,0.0,300.0,0,839498
2002-01-25 09:30:37.65,ANON025.SZ,0.0,100.0,946713,0
2002-01-25 09:30:37.74,ANON025.SZ,65.57,100.0,949523,948760
2002-01-25 09:30:37.74,ANON025.SZ,65.58,100.0,949523,944921
2002-01-25 09:30:37.74,ANON025.SZ,65.58,900.0,949523,948694
2002-01-25 09:30:37.75,ANON025.SZ,0.0,100.0,0,949554
2002-01-25 09:30:37.92,ANON025.SZ,65.58,200.0,950962,948694
2002-01-25 09:30:38.01,ANON025.SZ,65.58,100.0,951489,948694
2002-01-25 09:30:38.28,ANON025.SZ,65.54,100.0,953062,952053
2002-01-25 09:30:38.62,ANON025.SZ,0.0,200.0,0,930372
2002-01-25 09:30:38.98,ANON025.SZ,65.51,100.0,951518,957203
2002-01-25 09:30:39.07,ANON025.SZ,0.0,300.0,951519,0
2002-01-25 09:30:39.08,ANON025.SZ,0.0,100.0,949559,0
2002-01-25 09:30:39.14,ANON025.SZ,65.52,100.0,958274,957770
2002-01-25 09:30:39.21,ANON025.SZ,65.5,200.0,950582,959150
2002-01-25 09:30:39.21,ANON025.SZ,65.45,900.0,927651,959150
2002-01-25 09:30:39.21,ANON025.SZ,65.44,100.0,927443,959150
2002-01-25 09:30:39.21,ANON025.SZ,0.0,100.0,927355,0
2002-01-25 09:30:39.21,ANON025.SZ,0.0,100.0,924367,0
2002-01-25 09:30:39.22,ANON025.SZ,0.0,100.0,922546,0
2002-01-25 09:30:39.22,ANON025.SZ,65.44,100.0,959221,959150
2002-01-25 09:30:39.24,ANON025.SZ,65.52,100.0,959395,959302
2002-01-25 09:30:39.24,ANON025.SZ,65.53,200.0,959395,954430
2002-01-25 09:30:39.24,ANON025.SZ,65.53,400.0,959395,957692
2002-01-25 09:30:39.24,ANON025.SZ,65.54,100.0,959395,952053
2002-01-25 09:30:39.25,ANON025.SZ,0.0,1000.0,0,899960
2002-01-25 09:30:39.25,ANON025.SZ,65.55,100.0,959447,959468
2002-01-25 09:30:39.26,ANON025.SZ,65.55,700.0,959447,959530
2002-01-25 09:30:39.26,ANON025.SZ,65.54,200.0,959395,959530
2002-01-25 09:30:39.31,ANON025.SZ,65.54,300.0,959395,959838
2002-01-25 09:30:39.32,ANON025.SZ,65.57,600.0,959910,959753
2002-01-25 09:30:39.33,ANON025.SZ,65.54,100.0,959395,960027
2002-01-25 09:30:39.36,ANON025.SZ,65.54,200.0,959395,960247
2002-01-25 09:30:39.43,ANON025.SZ,0.0,300.0,0,904655
2002-01-25 09:30:39.51,ANON025.SZ,65.57,800.0,961416,959753
2002-01-25 09:30:39.54,ANON025.SZ,65.57,100.0,961623,959753
2002-01-25 09:30:39.54,ANON025.SZ,65.57,100.0,961623,961506
2002-01-25 09:30:39.59,ANON025.SZ,65.57,100.0,961962,961506
2002-01-25 09:30:39.59,ANON025.SZ,65.58,100.0,961962,948694
2002-01-25 09:30:39.59,ANON025.SZ,65.58,500.0,961962,957798
2002-01-25 09:30:39.68,ANON025.SZ,65.54,500.0,959395,962640
2002-01-25 09:30:39.85,ANON025.SZ,65.54,100.0,959395,964023
2002-01-25 09:30:40.22,ANON025.SZ,65.54,500.0,959395,966369
2002-01-25 09:30:40.31,ANON025.SZ,65.54,100.0,959395,966867
2002-01-25 09:30:40.48,ANON025.SZ,0.0,100.0,516346,0
2002-01-25 09:30:40.63,ANON025.SZ,65.54,2500.0,959395,969343
2002-01-25 09:30:40.63,ANON025.SZ,65.54,600.0,962642,969343
2002-01-25 09:30:40.63,ANON025.SZ,65.54,100.0,964031,969343
2002-01-25 09:30:40.63,ANON025.SZ,65.51,100.0,963770,969343
2002-01-25 09:30:40.64,ANON025.SZ,0.0,100.0,959450,0
2002-01-25 09:30:41.19,ANON025.SZ,65.44,100.0,959473,972831
2002-01-25 09:30:41.19,ANON025.SZ,65.44,100.0,959504,972831
2002-01-25 09:30:41.19,ANON025.SZ,65.42,100.0,931445,972831
2002-01-25 09:30:41.19,ANON025.SZ,65.42,100.0,942622,972831
2002-01-25 09:30:41.61,ANON025.SZ,65.49,100.0,974975,972409
2002-01-25 09:30:41.63,ANON025.SZ,0.0,100.0,0,975049
2002-01-25 09:30:41.64,ANON025.SZ,0.0,300.0,387204,0
2002-01-25 09:30:41.81,ANON025.SZ,0.0,300.0,392645,0
2002-01-25 09:30:42.13,ANON025.SZ,0.0,100.0,0,975092
2002-01-25 09:30:42.29,ANON025.SZ,0.0,300.0,942622,0
2002-01-25 09:30:42.37,ANON025.SZ,65.5,200.0,980042,969343
2002-01-25 09:30:42.5,ANON025.SZ,0.0,100.0,0,817908
