datetime,sym,price,size,bidorderid,askorderid
2002-05-07 09:30:37.32,ANON127.SZ,19.48,500.0,187615,989532
2002-05-07 09:30:37.32,ANON127.SZ,19.48,100.0,206129,989532
2002-05-07 09:30:37.63,ANON127.SZ,19.49,2600.0,992590,984372
2002-05-07 09:30:37.89,ANON127.SZ,19.49,900.0,994815,984372
2002-05-07 09:30:38.17,ANON127.SZ,19.49,200.0,996673,984372
2002-05-07 09:30:38.19,ANON127.SZ,19.49,500.0,996823,984372
2002-05-07 09:30:38.19,ANON127.SZ,19.5,100.0,996823,962838
2002-05-07 09:30:38.21,ANON127.SZ,0.0,1000.0,0,336051
2002-05-07 09:30:38.45,ANON127.SZ,0.0,500.0,0,152500
2002-05-07 09:30:38.48,ANON127.SZ,0.0,500.0,0,979298
2002-05-07 09:30:38.67,ANON127.SZ,0.0,100.0,460018,0
2002-05-07 09:30:39.02,ANON127.SZ,19.48,400.0,206129,1002153
2002-05-07 09:30:39.02,ANON127.SZ,19.48,100.0,230429,1002153
2002-05-07 09:30:39.22,ANON127.SZ,19.48,1300.0,230429,1003612
2002-05-07 09:30:39.22,ANON127.SZ,19.48,1000.0,327062,1003612
2002-05-07 09:30:39.22,ANON127.SZ,19.48,300.0,382934,1003612
2002-05-07 09:30:39.25,ANON127.SZ,19.48,100.0,1003890,1003612
2002-05-07 09:30:39.25,ANON127.SZ,19.49,300.0,1003890,1000119
2002-05-07 09:30:39.28,ANON127.SZ,19.46,500.0,4342,1004079
2002-05-07 09:30:39.51,ANON127.SZ,0.0,300.0,0,970039
2002-05-07 09:30:39.67,ANON127.SZ,19.49,1000.0,1007242,1000119
2002-05-07 09:30:40.01,ANON127.SZ,19.46,100.0,4342,1009940
2002-05-07 09:30:40.01,ANON127.SZ,19.46,100.0,250137,1009940
2002-05-07 09:30:41.24,ANON127.SZ,0.0,1800.0,235873,0
2002-05-07 09:30:41.9,ANON127.SZ,19.48,200.0,1023661,1018956
2002-05-07 09:30:41.9,ANON127.SZ,19.49,900.0,1023661,1000119
2002-05-07 09:30:42.11,ANON127.SZ,0.0,3900.0,0,492970
2002-05-07 09:30:42.27,ANON127.SZ,0.0,1300.0,0,433352
2002-05-07 09:30:42.28,ANON127.SZ,0.0,600.0,233809,0
2002-05-07 09:30:42.38,ANON127.SZ,19.48,200.0,1027056,1026841
2002-05-07 09:30:42.47,ANON127.SZ,19.48,500.0,1027802,1026841
2002-05-07 09:30:42.78,ANON127.SZ,19.46,4900.0,250137,1030719
2002-05-07 09:30:42.78,ANON127.SZ,19.46,300.0,331378,1030719
2002-05-07 09:30:42.78,ANON127.SZ,19.46,500.0,925229,1030719
2002-05-07 09:30:42.78,ANON127.SZ,19.46,300.0,1003742,1030719
2002-05-07 09:30:42.78,ANON127.SZ,19.45,4000.0,329948,1030719
2002-05-07 09:30:42.8,ANON127.SZ,19.48,400.0,1030913,1030579
2002-05-07 09:30:42.85,ANON127.SZ,19.45,800.0,329948,1031165
2002-05-07 09:30:42.94,ANON127.SZ,19.45,300.0,329948,1031697
2002-05-07 09:30:43.03,ANON127.SZ,19.46,300.0,1032396,1030921
2002-05-07 09:30:43.03,ANON127.SZ,19.46,300.0,1032396,1031209
2002-05-07 09:30:43.08,ANON127.SZ,19.45,100.0,329948,1032820
2002-05-07 09:30:43.17,ANON127.SZ,0.0,900.0,0,968837
2002-05-07 09:30:43.3,ANON127.SZ,0.0,100.0,0,990367
2002-05-07 09:30:43.35,ANON127.SZ,0.0,200.0,0,256355
2002-05-07 09:30:43.46,ANON127.SZ,0.0,900.0,0,150901
2002-05-07 09:30:43.47,ANON127.SZ,0.0,14200.0,0,511833
2002-05-07 09:30:43.47,ANON127.SZ,19.45,400.0,329948,1035766
2002-05-07 09:30:43.77,ANON127.SZ,0.0,300.0,0,971176
2002-05-07 09:30:43.87,ANON127.SZ,19.45,700.0,329948,1038645
2002-05-07 09:30:44.09,ANON127.SZ,0.0,2000.0,0,408101
2002-05-07 09:30:44.14,ANON127.SZ,19.46,500.0,1040369,1031209
2002-05-07 09:30:44.14,ANON127.SZ,19.46,200.0,1040393,1031209
2002-05-07 09:30:44.18,ANON127.SZ,0.0,400.0,0,982502
2002-05-07 09:30:44.21,ANON127.SZ,19.46,100.0,1040957,1031209
2002-05-07 09:30:44.23,ANON127.SZ,19.46,100.0,1041011,1031209
2002-05-07 09:30:44.24,ANON127.SZ,19.46,100.0,1041062,1031209
2002-05-07 09:30:44.25,ANON127.SZ,19.46,100.0,1041157,1031209
2002-05-07 09:30:44.27,ANON127.SZ,19.46,100.0,1041241,1031209
2002-05-07 09:30:44.28,ANON127.SZ,19.46,100.0,1041339,1031209
2002-05-07 09:30:44.3,ANON127.SZ,19.46,100.0,1041415,1031209
2002-05-07 09:30:44.3,ANON127.SZ,19.46,700.0,1041449,1031209
2002-05-07 09:30:44.3,ANON127.SZ,19.46,2100.0,1041449,1035030
2002-05-07 09:30:44.31,ANON127.SZ,19.46,100.0,1041563,1035030
2002-05-07 09:30:44.32,ANON127.SZ,19.46,100.0,1041601,1035030
2002-05-07 09:30:44.33,ANON127.SZ,19.46,100.0,1041665,1035030
2002-05-07 09:30:44.34,ANON127.SZ,19.46,100.0,1041782,1035030
2002-05-07 09:30:44.36,ANON127.SZ,19.46,100.0,1041923,1035030
2002-05-07 09:30:44.37,ANON127.SZ,19.46,100.0,1041989,1035030
2002-05-07 09:30:44.38,ANON127.SZ,19.46,100.0,1042049,1035030
2002-05-07 09:30:44.41,ANON127.SZ,19.46,100.0,1042146,1035030
2002-05-07 09:30:44.45,ANON127.SZ,19.46,100.0,1042385,1035030
2002-05-07 09:30:44.46,ANON127.SZ,19.45,1100.0,329948,1042389
2002-05-07 09:30:44.47,ANON127.SZ,19.46,100.0,1042434,1035030
2002-05-07 09:30:44.48,ANON127.SZ,19.46,100.0,1042502,1035030
2002-05-07 09:30:44.5,ANON127.SZ,19.46,100.0,1042597,1035030
2002-05-07 09:30:44.51,ANON127.SZ,19.46,100.0,1042680,1035030
2002-05-07 09:30:44.52,ANON127.SZ,19.46,100.0,1042726,1035030
2002-05-07 09:30:44.53,ANON127.SZ,19.46,100.0,1042788,1035030
2002-05-07 09:30:44.55,ANON127.SZ,19.46,100.0,1042866,1035030
2002-05-07 09:30:44.56,ANON127.SZ,19.46,100.0,1042943,1035030
2002-05-07 09:30:44.58,ANON127.SZ,19.46,100.0,1043016,1035030
2002-05-07 09:30:44.59,ANON127.SZ,19.46,100.0,1043091,1035030
2002-05-07 09:30:44.61,ANON127.SZ,19.46,100.0,1043171,1035030
2002-05-07 09:30:44.62,ANON127.SZ,19.46,100.0,1043269,1035030
2002-05-07 09:30:44.63,ANON127.SZ,19.46,100.0,1043310,1035030
2002-05-07 09:30:44.66,ANON127.SZ,19.46,100.0,1043440,1035030
2002-05-07 09:30:44.71,ANON127.SZ,19.46,100.0,1043740,1035030
2002-05-07 09:30:44.73,ANON127.SZ,19.46,100.0,1043874,1035030
2002-05-07 09:30:44.74,ANON127.SZ,19.46,100.0,1044011,1035030
2002-05-07 09:30:44.75,ANON127.SZ,0.0,1000.0,0,962838
2002-05-07 09:30:44.76,ANON127.SZ,19.46,100.0,1044126,1035030
2002-05-07 09:30:44.77,ANON127.SZ,19.46,100.0,1044195,1035030
2002-05-07 09:30:44.78,ANON127.SZ,19.46,100.0,1044275,1035030
2002-05-07 09:30:44.79,ANON127.SZ,19.46,100.0,1044339,1035030
2002-05-07 09:30:44.81,ANON127.SZ,19.46,100.0,1044411,1035030
2002-05-07 09:30:44.82,ANON127.SZ,19.46,100.0,1044512,1035030
2002-05-07 09:30:44.84,ANON127.SZ,19.46,100.0,1044617,1035030
2002-05-07 09:30:44.93,ANON127.SZ,19.46,100.0,1045265,1035030
2002-05-07 09:30:44.93,ANON127.SZ,19.45,2800.0,329948,1045274
2002-05-07 09:30:44.93,ANON127.SZ,19.45,100.0,1025907,1045274
2002-05-07 09:30:44.93,ANON127.SZ,19.44,300.0,307082,1045274
2002-05-07 09:30:44.97,ANON127.SZ,0.0,200.0,0,973325
2002-05-07 09:30:44.98,ANON127.SZ,19.46,100.0,1045496,1035030
2002-05-07 09:30:44.99,ANON127.SZ,19.46,100.0,1045530,1035030
2002-05-07 09:30:45.05,ANON127.SZ,19.46,3000.0,1045919,1035030
2002-05-07 09:30:45.05,ANON127.SZ,19.46,1200.0,1045919,1042652
2002-05-07 09:30:45.14,ANON127.SZ,19.48,100.0,1046750,1030579
2002-05-07 09:30:45.21,ANON127.SZ,19.48,100.0,1047275,1030579
2002-05-07 09:30:45.26,ANON127.SZ,19.48,100.0,1047798,1030579
2002-05-07 09:30:45.51,ANON127.SZ,19.47,900.0,1045919,1049412
2002-05-07 09:30:45.52,ANON127.SZ,19.46,100.0,1049509,1049412
2002-05-07 09:30:45.7,ANON127.SZ,19.45,100.0,1045422,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.44,100.0,307082,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.44,100.0,930482,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.44,1000.0,1005432,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.43,100.0,332752,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.43,200.0,865058,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.43,1100.0,989511,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.43,1000.0,1023025,1050948
2002-05-07 09:30:45.7,ANON127.SZ,19.41,800.0,205008,1050948
2002-05-07 09:30:45.77,ANON127.SZ,19.46,100.0,1051675,1049412
2002-05-07 09:30:45.92,ANON127.SZ,0.0,3000.0,0,1009821
2002-05-07 09:30:46.14,ANON127.SZ,0.0,200.0,0,922299
2002-05-07 09:30:46.33,ANON127.SZ,0.0,500.0,0,1034753
2002-05-07 09:30:46.35,ANON127.SZ,19.45,100.0,1055395,1054090
2002-05-07 09:30:46.56,ANON127.SZ,19.45,500.0,1056846,1054090
2002-05-07 09:30:46.57,ANON127.SZ,19.45,400.0,1056905,1054090
2002-05-07 09:30:46.59,ANON127.SZ,19.45,500.0,1056905,1057061
2002-05-07 09:30:46.75,ANON127.SZ,0.0,100.0,213780,0
2002-05-07 09:30:46.75,ANON127.SZ,0.0,100.0,210049,0
2002-05-07 09:30:46.82,ANON127.SZ,19.46,300.0,1058716,1049412
2002-05-07 09:30:46.85,ANON127.SZ,0.0,1900.0,0,524333
2002-05-07 09:30:46.89,ANON127.SZ,0.0,400.0,0,1032864
2002-05-07 09:30:47.08,ANON127.SZ,19.45,1200.0,1056905,1060400
2002-05-07 09:30:47.37,ANON127.SZ,0.0,3800.0,0,943369
2002-05-07 09:30:47.42,ANON127.SZ,0.0,1000.0,242440,0
2002-05-07 09:30:47.43,ANON127.SZ,0.0,2400.0,0,921929
2002-05-07 09:30:47.44,ANON127.SZ,0.0,800.0,0,847295
2002-05-07 09:30:47.47,ANON127.SZ,19.42,100.0,1051452,1062614
2002-05-07 09:30:47.47,ANON127.SZ,19.41,300.0,205008,1062614
2002-05-07 09:30:47.47,ANON127.SZ,19.41,1000.0,1061453,1062614
2002-05-07 09:30:47.47,ANON127.SZ,19.4,1700.0,196133,1062614
2002-05-07 09:30:47.54,ANON127.SZ,19.4,100.0,196133,1062973
2002-05-07 09:30:47.64,ANON127.SZ,19.43,300.0,1063536,1060400
2002-05-07 09:30:48.21,ANON127.SZ,0.0,3800.0,0,1030579
2002-05-07 09:30:48.49,ANON127.SZ,19.4,1200.0,196133,1069144
2002-05-07 09:30:48.49,ANON127.SZ,19.4,100.0,243391,1069144
2002-05-07 09:30:48.49,ANON127.SZ,19.4,200.0,393925,1069144
2002-05-07 09:30:48.49,ANON127.SZ,19.4,300.0,399071,1069144
2002-05-07 09:30:48.66,ANON127.SZ,19.4,200.0,399071,1070807
2002-05-07 09:30:48.66,ANON127.SZ,19.4,100.0,862070,1070807
2002-05-07 09:30:48.99,ANON127.SZ,19.4,200.0,862070,1073222
2002-05-07 09:30:49.2,ANON127.SZ,19.43,100.0,1074535,1060400
2002-05-07 09:30:49.39,ANON127.SZ,0.0,1200.0,0,971024
2002-05-07 09:30:49.5,ANON127.SZ,19.4,400.0,862070,1077025
2002-05-07 09:30:49.5,ANON127.SZ,19.4,600.0,949526,1077025
2002-05-07 09:30:49.91,ANON127.SZ,19.42,2000.0,1079311,1079242
2002-05-07 09:30:50.05,ANON127.SZ,19.4,5000.0,949526,1080040
2002-05-07 09:30:50.38,ANON127.SZ,19.41,300.0,1080536,1081871
2002-05-07 09:30:50.64,ANON127.SZ,19.42,200.0,1083705,1079242
2002-05-07 09:30:50.95,ANON127.SZ,19.42,700.0,1085469,1079242
2002-05-07 09:30:50.96,ANON127.SZ,0.0,200.0,0,922310
2002-05-07 09:30:51.02,ANON127.SZ,0.0,300.0,227680,0
2002-05-07 09:30:51.09,ANON127.SZ,19.41,100.0,1080536,1086177
2002-05-07 09:30:51.28,ANON127.SZ,19.42,1000.0,1087463,1079242
2002-05-07 09:30:51.34,ANON127.SZ,19.42,100.0,1087994,1079242
2002-05-07 09:30:51.96,ANON127.SZ,0.0,500.0,0,1065823
2002-05-07 09:30:52.04,ANON127.SZ,19.41,200.0,1080536,1092785
2002-05-07 09:30:52.08,ANON127.SZ,19.41,400.0,1080536,1093046
2002-05-07 09:30:52.08,ANON127.SZ,19.41,100.0,1090633,1093046
2002-05-07 09:30:52.35,ANON127.SZ,0.0,5100.0,0,1049412
2002-05-07 09:30:52.46,ANON127.SZ,0.0,100.0,0,405876
2002-05-07 09:30:52.71,ANON127.SZ,19.41,800.0,1090633,1097597
2002-05-07 09:30:52.72,ANON127.SZ,19.41,300.0,1090633,1097620
2002-05-07 09:30:52.79,ANON127.SZ,19.41,200.0,1090633,1098222
2002-05-07 09:30:52.79,ANON127.SZ,19.41,100.0,1091840,1098222
2002-05-07 09:30:52.94,ANON127.SZ,19.41,400.0,1091840,1098896
2002-05-07 09:30:53.21,ANON127.SZ,19.42,1100.0,1100409,1079242
2002-05-07 09:30:53.21,ANON127.SZ,19.42,100.0,1100409,1079986
2002-05-07 09:30:53.38,ANON127.SZ,0.0,500.0,0,372527
2002-05-07 09:30:53.66,ANON127.SZ,19.41,100.0,1091840,1102575
2002-05-07 09:30:53.72,ANON127.SZ,19.42,100.0,1102906,1079986
2002-05-07 09:30:53.8,ANON127.SZ,19.41,100.0,1091840,1103326
2002-05-07 09:30:54.25,ANON127.SZ,0.0,2200.0,0,644717
2002-05-07 09:30:54.25,ANON127.SZ,19.4,500.0,949526,1105990
2002-05-07 09:30:54.3,ANON127.SZ,19.4,2500.0,949526,1106270
2002-05-07 09:30:54.3,ANON127.SZ,19.4,500.0,1042158,1106270
2002-05-07 09:30:54.3,ANON127.SZ,19.4,900.0,1054191,1106270
2002-05-07 09:30:54.3,ANON127.SZ,19.4,500.0,1064775,1106270
2002-05-07 09:30:54.3,ANON127.SZ,19.4,100.0,1092866,1106270
2002-05-07 09:30:54.35,ANON127.SZ,19.41,100.0,1106639,1103326
2002-05-07 09:30:54.35,ANON127.SZ,19.42,400.0,1106639,1079986
2002-05-07 09:30:54.44,ANON127.SZ,0.0,100.0,0,1004670
2002-05-07 09:30:54.53,ANON127.SZ,19.4,200.0,1092866,1107838
2002-05-07 09:30:54.62,ANON127.SZ,0.0,3000.0,566932,0
2002-05-07 09:30:54.65,ANON127.SZ,19.4,800.0,1092866,1108524
2002-05-07 09:30:54.69,ANON127.SZ,19.42,400.0,1108814,1079986
2002-05-07 09:30:54.69,ANON127.SZ,19.42,200.0,1108814,1081165
2002-05-07 09:30:54.69,ANON127.SZ,19.42,100.0,1108814,1083853
2002-05-07 09:30:54.69,ANON127.SZ,19.42,200.0,1108814,1085211
2002-05-07 09:30:54.69,ANON127.SZ,19.42,100.0,1108814,1085936
2002-05-07 09:30:54.74,ANON127.SZ,19.41,100.0,1109233,1109053
2002-05-07 09:30:55,ANON127.SZ,19.4,400.0,1092866,1110515
2002-05-07 09:30:55.33,ANON127.SZ,19.4,200.0,1092866,1112797
2002-05-07 09:30:55.34,ANON127.SZ,19.4,400.0,1092866,1112823
2002-05-07 09:30:55.52,ANON127.SZ,0.0,200.0,212804,0
2002-05-07 09:30:55.84,ANON127.SZ,19.39,300.0,955642,1116101
2002-05-07 09:30:56.01,ANON127.SZ,0.0,900.0,0,503306
2002-05-07 09:30:56.02,ANON127.SZ,19.39,500.0,1117117,1116101
2002-05-07 09:30:56.38,ANON127.SZ,19.39,700.0,1118878,1116137
2002-05-07 09:30:56.38,ANON127.SZ,19.4,300.0,1118878,1112823
2002-05-07 09:30:56.38,ANON127.SZ,19.4,1500.0,1118878,1114953
2002-05-07 09:30:56.38,ANON127.SZ,19.4,900.0,1118878,1118434
2002-05-07 09:30:56.38,ANON127.SZ,19.41,500.0,1118878,1109053
2002-05-07 09:30:56.38,ANON127.SZ,19.41,1200.0,1118878,1111239
2002-05-07 09:30:56.49,ANON127.SZ,19.41,100.0,1119458,1111239
2002-05-07 09:30:56.6,ANON127.SZ,19.41,300.0,1120118,1111239
2002-05-07 09:30:56.62,ANON127.SZ,0.0,300.0,0,1100524
2002-05-07 09:30:56.62,ANON127.SZ,0.0,2000.0,0,180648
2002-05-07 09:30:56.72,ANON127.SZ,19.41,200.0,1120611,1111239
2002-05-07 09:30:56.9,ANON127.SZ,19.38,600.0,1106374,1121516
2002-05-07 09:30:56.9,ANON127.SZ,19.37,300.0,249967,1121516
2002-05-07 09:30:56.9,ANON127.SZ,19.35,800.0,390861,1121516
2002-05-07 09:30:56.9,ANON127.SZ,19.35,300.0,426218,1121516
2002-05-07 09:30:56.97,ANON127.SZ,19.4,500.0,1121862,1121469
2002-05-07 09:30:57.04,ANON127.SZ,19.4,100.0,1122247,1121469
2002-05-07 09:30:57.56,ANON127.SZ,0.0,15200.0,0,379298
2002-05-07 09:30:57.88,ANON127.SZ,0.0,5600.0,0,1081175
2002-05-07 09:30:57.92,ANON127.SZ,0.0,100.0,0,1062137
2002-05-07 09:30:58.1,ANON127.SZ,19.36,300.0,1128549,1128088
2002-05-07 09:30:58.1,ANON127.SZ,19.39,200.0,1128549,1124243
2002-05-07 09:30:58.78,ANON127.SZ,0.0,5100.0,0,1116159
2002-05-07 09:30:59.01,ANON127.SZ,0.0,500.0,0,1113160
2002-05-07 09:30:59.01,ANON127.SZ,0.0,1300.0,0,803073
2002-05-07 09:30:59.19,ANON127.SZ,19.39,100.0,1135112,1124243
2002-05-07 09:30:59.21,ANON127.SZ,19.39,1800.0,1135229,1124243
2002-05-07 09:30:59.33,ANON127.SZ,19.38,100.0,1132347,1135756
2002-05-07 09:30:59.33,ANON127.SZ,19.38,100.0,1135070,1135756
2002-05-07 09:30:59.91,ANON127.SZ,0.0,200.0,234472,0
