datetime,sym,price,size,side,orderid
2001-01-05 09:15:03.88,ANON005.SH,2.76,9000.0,1,43246
2001-01-05 09:15:03.88,ANON005.SH,2.83,9000.0,-1,43251
2001-01-05 09:15:03.88,ANON005.SH,2.83,9000.0,-1,43481
2001-01-05 09:15:03.88,ANON005.SH,2.84,9000.0,-1,43513
2001-01-05 09:15:03.88,ANON005.SH,2.85,9000.0,-1,43514
2001-01-05 09:15:03.88,ANON005.SH,2.86,9000.0,-1,43515
2001-01-05 09:15:03.88,ANON005.SH,2.83,9000.0,-1,43516
2001-01-05 09:15:03.88,ANON005.SH,2.81,9000.0,1,43517
2001-01-05 09:15:03.88,ANON005.SH,2.8,9000.0,1,43518
2001-01-05 09:15:03.88,ANON005.SH,3.09,16000.0,-1,43530
2001-01-05 09:15:03.88,ANON005.SH,3.09,2000.0,-1,43600
2001-01-05 09:15:03.88,ANON005.SH,2.95,1000.0,-1,43602
2001-01-05 09:15:04.02,ANON005.SH,2.81,1300.0,1,43934
2001-01-05 09:15:04.02,ANON005.SH,2.97,1000.0,-1,44031
2001-01-05 09:15:04.02,ANON005.SH,2.81,5900.0,1,44353
2001-01-05 09:15:04.02,ANON005.SH,2.96,500.0,-1,44485
2001-01-05 09:15:04.02,ANON005.SH,3.09,8000.0,-1,44607
2001-01-05 09:15:04.02,ANON005.SH,2.92,1000.0,-1,45028
2001-01-05 09:15:04.02,ANON005.SH,3.09,2000.0,-1,45029
2001-01-05 09:15:04.02,ANON005.SH,2.77,500.0,1,45068
2001-01-05 09:15:04.02,ANON005.SH,3.09,3400.0,-1,45078
2001-01-05 09:15:04.02,ANON005.SH,2.9,1000.0,-1,45186
2001-01-05 09:15:04.02,ANON005.SH,3.0,1000.0,-1,45193
2001-01-05 09:15:04.02,ANON005.SH,2.87,100000.0,-1,45257
2001-01-05 09:15:04.02,ANON005.SH,3.09,5150.0,-1,45299
2001-01-05 09:15:04.02,ANON005.SH,2.9,500.0,-1,45704
2001-01-05 09:15:04.02,ANON005.SH,3.0,500.0,-1,45719
2001-01-05 09:15:04.16,ANON005.SH,2.84,50100.0,-1,45893
2001-01-05 09:15:04.16,ANON005.SH,2.85,100000.0,-1,45913
2001-01-05 09:15:04.16,ANON005.SH,2.83,33000.0,-1,46069
2001-01-05 09:15:04.16,ANON005.SH,2.84,84300.0,-1,46070
2001-01-05 09:15:04.16,ANON005.SH,2.77,1000.0,1,46125
2001-01-05 09:15:04.16,ANON005.SH,2.85,10000.0,1,46202
2001-01-05 09:15:04.16,ANON005.SH,2.87,10000.0,-1,46261
2001-01-05 09:15:04.16,ANON005.SH,2.9,6000.0,-1,46411
2001-01-05 09:15:04.16,ANON005.SH,3.0,6000.0,-1,46415
2001-01-05 09:15:04.16,ANON005.SH,3.05,5000.0,-1,46433
2001-01-05 09:15:04.16,ANON005.SH,2.99,300.0,-1,46465
2001-01-05 09:15:04.16,ANON005.SH,2.99,20000.0,-1,46498
2001-01-05 09:15:04.16,ANON005.SH,2.53,500.0,1,46741
2001-01-05 09:15:04.16,ANON005.SH,2.85,2000.0,-1,47377
2001-01-05 09:15:04.16,ANON005.SH,2.75,6000.0,1,47472
2001-01-05 09:15:04.16,ANON005.SH,2.74,6000.0,1,47473
2001-01-05 09:15:04.16,ANON005.SH,2.73,7000.0,1,47474
2001-01-05 09:15:04.16,ANON005.SH,2.76,5000.0,1,47475
2001-01-05 09:15:04.16,ANON005.SH,2.77,5000.0,1,47488
2001-01-05 09:15:04.16,ANON005.SH,2.78,5000.0,1,47489
2001-01-05 09:15:04.16,ANON005.SH,2.79,5000.0,1,47490
2001-01-05 09:15:04.16,ANON005.SH,2.8,5000.0,1,47491
2001-01-05 09:15:04.16,ANON005.SH,2.83,5500.0,-1,47492
2001-01-05 09:15:04.16,ANON005.SH,2.84,5600.0,-1,47493
2001-01-05 09:15:04.16,ANON005.SH,2.85,6200.0,-1,47494
2001-01-05 09:15:04.16,ANON005.SH,2.86,7000.0,-1,47611
2001-01-05 09:15:04.16,ANON005.SH,2.87,7400.0,-1,47613
2001-01-05 09:15:04.3,ANON005.SH,2.91,3500.0,-1,47652
2001-01-05 09:15:04.3,ANON005.SH,2.8,20200.0,1,47667
2001-01-05 09:15:04.3,ANON005.SH,2.88,7700.0,-1,47681
2001-01-05 09:15:04.3,ANON005.SH,2.85,100000.0,-1,47801
2001-01-05 09:15:04.3,ANON005.SH,2.81,38000.0,1,47802
2001-01-05 09:15:04.3,ANON005.SH,3.04,200.0,-1,47829
2001-01-05 09:15:04.3,ANON005.SH,2.84,100000.0,-1,47880
2001-01-05 09:15:04.3,ANON005.SH,2.85,30000.0,-1,47970
2001-01-05 09:15:04.3,ANON005.SH,3.09,300.0,-1,48098
2001-01-05 09:15:04.3,ANON005.SH,2.53,300.0,1,48219
2001-01-05 09:15:04.3,ANON005.SH,3.09,940.0,-1,48240
2001-01-05 09:15:04.3,ANON005.SH,2.89,1000.0,-1,48284
2001-01-05 09:15:04.3,ANON005.SH,2.85,500.0,-1,48352
2001-01-05 09:15:04.3,ANON005.SH,2.78,500.0,1,48353
2001-01-05 09:15:04.3,ANON005.SH,3.08,600.0,-1,48511
2001-01-05 09:15:04.3,ANON005.SH,2.93,1000.0,-1,48614
2001-01-05 09:15:04.3,ANON005.SH,2.8,60000.0,1,48720
2001-01-05 09:15:04.3,ANON005.SH,2.78,100000.0,1,48721
2001-01-05 09:15:04.3,ANON005.SH,2.74,300.0,1,49072
2001-01-05 09:15:04.3,ANON005.SH,2.95,30000.0,-1,49133
2001-01-05 09:15:04.3,ANON005.SH,2.96,40200.0,-1,49136
2001-01-05 09:15:04.3,ANON005.SH,2.81,100.0,-1,49210
2001-01-05 09:15:04.3,ANON005.SH,3.09,4000.0,-1,49312
2001-01-05 09:15:04.3,ANON005.SH,2.89,4000.0,-1,49318
2001-01-05 09:15:04.3,ANON005.SH,2.99,4000.0,-1,49319
2001-01-05 09:15:04.3,ANON005.SH,3.09,1000.0,-1,49341
2001-01-05 09:15:04.3,ANON005.SH,3.09,500.0,-1,49415
2001-01-05 09:15:04.3,ANON005.SH,2.98,500.0,-1,49417
2001-01-05 09:15:04.3,ANON005.SH,3.03,1000.0,-1,49436
2001-01-05 09:15:04.3,ANON005.SH,2.81,1000.0,1,49438
2001-01-05 09:15:04.3,ANON005.SH,3.09,4000.0,-1,49554
2001-01-05 09:15:04.43,ANON005.SH,2.83,40000.0,-1,49631
2001-01-05 09:15:04.43,ANON005.SH,2.89,4000.0,-1,49639
2001-01-05 09:15:04.43,ANON005.SH,2.99,1600.0,-1,49672
2001-01-05 09:15:04.43,ANON005.SH,2.85,40000.0,-1,49697
2001-01-05 09:15:04.43,ANON005.SH,2.9,100.0,-1,49723
2001-01-05 09:15:04.43,ANON005.SH,2.7,200.0,1,49724
2001-01-05 09:15:04.43,ANON005.SH,2.76,27600.0,1,49740
2001-01-05 09:15:04.43,ANON005.SH,2.75,27600.0,1,49744
2001-01-05 09:15:04.43,ANON005.SH,3.09,400.0,-1,49831
2001-01-05 09:15:04.43,ANON005.SH,2.96,200.0,-1,49832
2001-01-05 09:15:04.43,ANON005.SH,2.9,500.0,-1,49850
2001-01-05 09:15:04.43,ANON005.SH,2.66,200.0,1,49857
2001-01-05 09:15:04.43,ANON005.SH,2.7,200.0,1,49924
2001-01-05 09:15:04.43,ANON005.SH,2.9,100.0,-1,50005
2001-01-05 09:15:04.43,ANON005.SH,3.09,5000.0,-1,50031
2001-01-05 09:15:04.43,ANON005.SH,3.05,4000.0,-1,50033
2001-01-05 09:15:04.43,ANON005.SH,3.0,4000.0,-1,50034
2001-01-05 09:15:04.43,ANON005.SH,2.98,3000.0,-1,50035
2001-01-05 09:15:04.43,ANON005.SH,2.96,2000.0,-1,50036
2001-01-05 09:15:04.43,ANON005.SH,2.94,2000.0,-1,50037
2001-01-05 09:15:04.43,ANON005.SH,2.92,1400.0,-1,50038
2001-01-05 09:15:04.43,ANON005.SH,2.94,100.0,-1,50055
2001-01-05 09:15:04.43,ANON005.SH,2.86,2600.0,-1,50468
2001-01-05 09:15:04.43,ANON005.SH,2.91,2600.0,-1,50469
2001-01-05 09:15:04.43,ANON005.SH,2.97,2500.0,-1,50470
2001-01-05 09:15:04.43,ANON005.SH,2.98,2500.0,-1,50471
2001-01-05 09:15:04.43,ANON005.SH,2.99,2500.0,-1,50476
2001-01-05 09:15:04.43,ANON005.SH,3.0,2500.0,-1,50606
2001-01-05 09:15:04.43,ANON005.SH,3.05,1000.0,-1,50622
2001-01-05 09:15:04.43,ANON005.SH,2.71,2700.0,1,50644
2001-01-05 09:15:04.43,ANON005.SH,2.97,21000.0,-1,50743
2001-01-05 09:15:04.43,ANON005.SH,3.0,4000.0,-1,50881
2001-01-05 09:15:04.43,ANON005.SH,3.07,500.0,-1,50955
2001-01-05 09:15:04.43,ANON005.SH,2.86,5000.0,-1,50978
2001-01-05 09:15:04.43,ANON005.SH,2.89,5000.0,-1,50979
2001-01-05 09:15:04.43,ANON005.SH,2.93,5200.0,-1,50981
2001-01-05 09:15:04.43,ANON005.SH,2.98,10000.0,-1,50982
2001-01-05 09:15:04.43,ANON005.SH,3.02,20000.0,-1,50983
2001-01-05 09:15:04.43,ANON005.SH,3.06,20000.0,-1,50984
2001-01-05 09:15:04.43,ANON005.SH,3.09,25000.0,-1,50985
2001-01-05 09:15:04.43,ANON005.SH,3.09,5000.0,-1,51454
2001-01-05 09:15:04.43,ANON005.SH,2.8,3400.0,1,51461
2001-01-05 09:15:04.43,ANON005.SH,2.81,100.0,1,51467
2001-01-05 09:15:04.57,ANON005.SH,2.99,56400.0,-1,51529
2001-01-05 09:15:04.57,ANON005.SH,2.8,30000.0,1,51681
2001-01-05 09:15:04.57,ANON005.SH,2.65,300.0,1,51703
2001-01-05 09:15:04.57,ANON005.SH,2.92,1000.0,-1,51732
2001-01-05 09:15:04.57,ANON005.SH,3.05,1000.0,-1,51733
2001-01-05 09:15:04.57,ANON005.SH,2.82,21000.0,1,51868
2001-01-05 09:15:04.57,ANON005.SH,2.81,33000.0,1,51891
2001-01-05 09:15:04.57,ANON005.SH,2.78,74900.0,1,51991
2001-01-05 09:15:04.57,ANON005.SH,2.85,70000.0,-1,51992
2001-01-05 09:15:04.57,ANON005.SH,3.05,1000.0,-1,52160
2001-01-05 09:15:04.57,ANON005.SH,2.84,500.0,-1,52452
2001-01-05 09:15:04.57,ANON005.SH,2.92,4000.0,-1,52471
2001-01-05 09:15:04.57,ANON005.SH,2.85,1000.0,-1,52483
2001-01-05 09:15:04.57,ANON005.SH,2.79,500.0,1,52484
2001-01-05 09:15:04.57,ANON005.SH,2.78,1000.0,1,52485
2001-01-05 09:15:04.57,ANON005.SH,2.89,1500.0,-1,52749
2001-01-05 09:15:04.57,ANON005.SH,2.86,10000.0,-1,52776
2001-01-05 09:15:04.57,ANON005.SH,2.87,10000.0,-1,52777
2001-01-05 09:15:04.57,ANON005.SH,2.88,15000.0,-1,52778
2001-01-05 09:15:04.57,ANON005.SH,2.81,10000.0,1,52895
2001-01-05 09:15:04.57,ANON005.SH,2.8,10000.0,1,52901
2001-01-05 09:15:04.57,ANON005.SH,2.95,4600.0,-1,52963
2001-01-05 09:15:04.57,ANON005.SH,2.79,200000.0,1,53265
2001-01-05 09:15:04.7,ANON005.SH,2.8,9000.0,1,53481
2001-01-05 09:15:04.7,ANON005.SH,3.09,600.0,-1,53503
2001-01-05 09:15:04.7,ANON005.SH,3.05,3000.0,-1,53662
2001-01-05 09:15:04.7,ANON005.SH,2.79,9000.0,1,53856
2001-01-05 09:15:04.7,ANON005.SH,2.78,9000.0,1,53867
2001-01-05 09:15:04.7,ANON005.SH,2.77,9000.0,1,53869
2001-01-05 09:15:04.7,ANON005.SH,2.76,9000.0,1,53898
2001-01-05 09:15:04.7,ANON005.SH,2.75,9000.0,1,53905
2001-01-05 09:15:04.7,ANON005.SH,3.08,1300.0,-1,54090
2001-01-05 09:15:04.7,ANON005.SH,2.86,100000.0,-1,54142
2001-01-05 09:15:04.7,ANON005.SH,2.85,4000.0,-1,54206
2001-01-05 09:15:04.7,ANON005.SH,2.86,3000.0,-1,54208
2001-01-05 09:15:04.7,ANON005.SH,3.09,19000.0,-1,54247
2001-01-05 09:15:04.7,ANON005.SH,3.08,3000.0,-1,54366
2001-01-05 09:15:04.7,ANON005.SH,2.76,6500.0,1,54512
2001-01-05 09:15:04.7,ANON005.SH,2.88,200000.0,-1,54667
2001-01-05 09:15:04.7,ANON005.SH,2.93,40000.0,-1,55286
2001-01-05 09:15:04.7,ANON005.SH,2.9,5000.0,-1,55345
2001-01-05 09:15:04.7,ANON005.SH,3.05,6700.0,-1,55404
2001-01-05 09:15:04.84,ANON005.SH,3.06,2000.0,-1,55570
2001-01-05 09:15:04.84,ANON005.SH,2.85,3000.0,-1,55752
2001-01-05 09:15:04.84,ANON005.SH,3.09,680.0,-1,56123
2001-01-05 09:15:04.84,ANON005.SH,2.88,100.0,-1,56255
2001-01-05 09:15:04.84,ANON005.SH,3.09,1300.0,-1,56313
2001-01-05 09:15:04.84,ANON005.SH,3.0,3300.0,-1,56438
2001-01-05 09:15:04.84,ANON005.SH,3.05,4600.0,-1,56711
2001-01-05 09:15:04.84,ANON005.SH,3.05,4000.0,-1,56719
2001-01-05 09:15:04.84,ANON005.SH,2.85,55500.0,-1,56771
2001-01-05 09:15:04.84,ANON005.SH,2.86,55500.0,-1,56772
2001-01-05 09:15:04.84,ANON005.SH,2.87,55500.0,-1,56774
2001-01-05 09:15:04.84,ANON005.SH,2.8,33300.0,1,56775
2001-01-05 09:15:04.84,ANON005.SH,2.79,31700.0,1,56776
2001-01-05 09:15:04.84,ANON005.SH,2.81,20200.0,1,56858
2001-01-05 09:15:04.84,ANON005.SH,3.09,10000.0,-1,56980
2001-01-05 09:15:04.84,ANON005.SH,3.07,3000.0,-1,57030
2001-01-05 09:15:04.84,ANON005.SH,2.95,100.0,-1,57102
2001-01-05 09:15:04.84,ANON005.SH,2.9,200.0,-1,57198
2001-01-05 09:15:04.84,ANON005.SH,3.09,400.0,-1,57229
2001-01-05 09:15:04.84,ANON005.SH,2.84,5000.0,-1,57273
2001-01-05 09:15:04.84,ANON005.SH,2.85,5000.0,-1,57292
2001-01-05 09:15:04.84,ANON005.SH,2.86,5000.0,-1,57303
2001-01-05 09:15:04.84,ANON005.SH,2.87,5000.0,-1,57309
2001-01-05 09:15:04.97,ANON005.SH,2.86,1300.0,-1,57592
2001-01-05 09:15:04.97,ANON005.SH,2.96,2000.0,-1,57628
2001-01-05 09:15:04.97,ANON005.SH,2.88,100000.0,-1,57674
2001-01-05 09:15:04.97,ANON005.SH,2.8,3300.0,1,57866
2001-01-05 09:15:04.97,ANON005.SH,2.84,2000.0,-1,57867
2001-01-05 09:15:04.97,ANON005.SH,3.08,420.0,-1,57876
2001-01-05 09:15:04.97,ANON005.SH,2.54,1100.0,1,57959
2001-01-05 09:15:04.97,ANON005.SH,2.64,1100.0,1,58094
2001-01-05 09:15:04.97,ANON005.SH,2.88,13000.0,-1,58296
2001-01-05 09:15:04.97,ANON005.SH,3.0,3300.0,-1,58840
2001-01-05 09:15:04.97,ANON005.SH,2.7,149900.0,1,58877
2001-01-05 09:15:04.97,ANON005.SH,2.74,1100.0,1,59042
2001-01-05 09:15:04.97,ANON005.SH,2.7,2000.0,1,59155
2001-01-05 09:15:04.97,ANON005.SH,2.89,8700.0,-1,59160
2001-01-05 09:15:04.97,ANON005.SH,3.09,15000.0,-1,59164
2001-01-05 09:15:04.97,ANON005.SH,2.9,20900.0,-1,59293
2001-01-05 09:15:05.12,ANON005.SH,2.91,14400.0,-1,59324
2001-01-05 09:15:05.12,ANON005.SH,3.0,14000.0,-1,59325
2001-01-05 09:15:05.12,ANON005.SH,2.79,80000.0,1,59697
2001-01-05 09:15:05.12,ANON005.SH,2.71,100.0,1,59905
2001-01-05 09:15:05.12,ANON005.SH,3.09,100.0,-1,59906
2001-01-05 09:15:05.12,ANON005.SH,3.08,1000.0,-1,60003
2001-01-05 09:15:05.12,ANON005.SH,2.98,2000.0,-1,60039
2001-01-05 09:15:05.12,ANON005.SH,2.58,80000.0,1,60088
2001-01-05 09:15:05.12,ANON005.SH,2.87,500.0,-1,60433
2001-01-05 09:15:05.12,ANON005.SH,2.82,40000.0,-1,60577
2001-01-05 09:15:05.12,ANON005.SH,2.84,40000.0,-1,60581
2001-01-05 09:15:05.12,ANON005.SH,2.6,1000.0,1,60653
2001-01-05 09:15:05.12,ANON005.SH,2.84,80000.0,-1,60697
2001-01-05 09:15:05.12,ANON005.SH,2.81,50000.0,1,60938
2001-01-05 09:15:05.12,ANON005.SH,2.82,6900.0,1,61080
2001-01-05 09:15:05.12,ANON005.SH,2.81,50000.0,1,61090
2001-01-05 09:15:05.12,ANON005.SH,3.09,4500.0,-1,61096
2001-01-05 09:15:05.12,ANON005.SH,2.74,500.0,1,61118
2001-01-05 09:15:05.26,ANON005.SH,2.8,12000.0,1,61457
2001-01-05 09:15:05.26,ANON005.SH,2.72,1100.0,1,61506
2001-01-05 09:15:05.26,ANON005.SH,2.91,3600.0,-1,61545
2001-01-05 09:15:05.26,ANON005.SH,2.69,14900.0,1,61743
2001-01-05 09:15:05.26,ANON005.SH,2.6,15400.0,1,61744
2001-01-05 09:15:05.26,ANON005.SH,2.88,1000.0,-1,62019
2001-01-05 09:15:05.26,ANON005.SH,2.97,1000.0,-1,62020
2001-01-05 09:15:05.26,ANON005.SH,2.83,80000.0,-1,62039
2001-01-05 09:15:05.26,ANON005.SH,2.88,2000.0,-1,62289
2001-01-05 09:15:05.26,ANON005.SH,2.8,18900.0,1,62442
2001-01-05 09:15:05.26,ANON005.SH,3.09,1000.0,-1,62758
2001-01-05 09:15:05.26,ANON005.SH,2.53,100.0,1,62926
2001-01-05 09:15:05.26,ANON005.SH,3.09,100.0,-1,62927
2001-01-05 09:15:05.26,ANON005.SH,2.77,8700.0,1,62957
2001-01-05 09:15:05.26,ANON005.SH,2.53,2000.0,1,62959
2001-01-05 09:15:05.26,ANON005.SH,2.74,1000.0,1,63075
2001-01-05 09:15:05.26,ANON005.SH,3.09,10000.0,-1,63102
2001-01-05 09:15:05.41,ANON005.SH,2.72,1100.0,1,63194
2001-01-05 09:15:05.41,ANON005.SH,2.72,2900.0,1,63402
2001-01-05 09:15:05.41,ANON005.SH,2.88,5000.0,-1,63593
2001-01-05 09:15:05.41,ANON005.SH,2.71,1100.0,1,63600
2001-01-05 09:15:05.41,ANON005.SH,2.91,1000.0,-1,63612
2001-01-05 09:15:05.41,ANON005.SH,2.96,1000.0,-1,63613
2001-01-05 09:15:05.41,ANON005.SH,3.01,1000.0,-1,63617
2001-01-05 09:15:05.41,ANON005.SH,3.06,1000.0,-1,63623
2001-01-05 09:15:05.41,ANON005.SH,2.81,500.0,1,63744
2001-01-05 09:15:05.41,ANON005.SH,2.86,5600.0,-1,64103
2001-01-05 09:15:05.41,ANON005.SH,2.88,5800.0,-1,64170
2001-01-05 09:15:05.41,ANON005.SH,2.9,5700.0,-1,64220
2001-01-05 09:15:05.41,ANON005.SH,2.85,18500.0,-1,64233
2001-01-05 09:15:05.41,ANON005.SH,2.81,7000.0,1,64332
2001-01-05 09:15:05.41,ANON005.SH,2.8,7000.0,1,64333
2001-01-05 09:15:05.41,ANON005.SH,2.79,7000.0,1,64336
2001-01-05 09:15:05.41,ANON005.SH,2.78,7000.0,1,64411
2001-01-05 09:15:05.41,ANON005.SH,3.0,200.0,-1,64456
2001-01-05 09:15:05.41,ANON005.SH,3.05,200.0,-1,64462
2001-01-05 09:15:05.41,ANON005.SH,3.09,200.0,-1,64464
2001-01-05 09:15:05.41,ANON005.SH,2.77,7000.0,1,64491
2001-01-05 09:15:05.41,ANON005.SH,2.76,7000.0,1,64494
2001-01-05 09:15:05.41,ANON005.SH,2.75,7000.0,1,64495
2001-01-05 09:15:05.41,ANON005.SH,2.74,7000.0,1,64558
2001-01-05 09:15:05.41,ANON005.SH,2.73,7000.0,1,64560
2001-01-05 09:15:05.41,ANON005.SH,2.72,7000.0,1,64561
2001-01-05 09:15:05.41,ANON005.SH,2.71,7000.0,1,64567
2001-01-05 09:15:05.41,ANON005.SH,2.89,3000.0,-1,64683
2001-01-05 09:15:05.41,ANON005.SH,2.95,3000.0,-1,64687
2001-01-05 09:15:05.41,ANON005.SH,2.99,3000.0,-1,64693
2001-01-05 09:15:05.41,ANON005.SH,3.03,3000.0,-1,64694
2001-01-05 09:15:05.41,ANON005.SH,3.07,3000.0,-1,64695
2001-01-05 09:15:05.41,ANON005.SH,2.76,4000.0,1,64696
2001-01-05 09:15:05.41,ANON005.SH,2.7,4000.0,1,64697
2001-01-05 09:15:05.41,ANON005.SH,2.83,7000.0,-1,64715
2001-01-05 09:15:05.41,ANON005.SH,2.84,7000.0,-1,64739
2001-01-05 09:15:05.41,ANON005.SH,2.85,7000.0,-1,64808
2001-01-05 09:15:05.41,ANON005.SH,2.86,7000.0,-1,64809
2001-01-05 09:15:05.41,ANON005.SH,2.87,7000.0,-1,64810
2001-01-05 09:15:05.41,ANON005.SH,2.88,7000.0,-1,64811
2001-01-05 09:15:05.41,ANON005.SH,2.89,7000.0,-1,64828
2001-01-05 09:15:05.41,ANON005.SH,2.9,7000.0,-1,64829
2001-01-05 09:15:05.41,ANON005.SH,2.91,7000.0,-1,64830
2001-01-05 09:15:05.41,ANON005.SH,2.92,7000.0,-1,64831
2001-01-05 09:15:05.41,ANON005.SH,2.93,7000.0,-1,64832
2001-01-05 09:15:05.54,ANON005.SH,2.77,20100.0,1,65278
2001-01-05 09:15:05.54,ANON005.SH,2.75,100.0,1,65362
2001-01-05 09:15:05.54,ANON005.SH,2.89,100.0,-1,65854
2001-01-05 09:15:05.54,ANON005.SH,2.9,100.0,-1,65855
2001-01-05 09:15:05.54,ANON005.SH,2.76,100.0,1,65856
2001-01-05 09:15:05.54,ANON005.SH,3.0,1000.0,-1,65911
2001-01-05 09:15:05.54,ANON005.SH,2.78,1000.0,1,66118
2001-01-05 09:15:05.54,ANON005.SH,2.88,500.0,-1,66257
2001-01-05 09:15:05.54,ANON005.SH,2.75,2600.0,1,66480
2001-01-05 09:15:05.54,ANON005.SH,3.09,700.0,-1,66728
2001-01-05 09:15:05.54,ANON005.SH,2.86,500000.0,-1,66881
2001-01-05 09:15:05.54,ANON005.SH,2.87,40000.0,-1,66903
2001-01-05 09:15:05.54,ANON005.SH,2.88,500000.0,-1,66906
2001-01-05 09:15:05.54,ANON005.SH,2.89,500000.0,-1,66907
2001-01-05 09:15:05.54,ANON005.SH,2.91,500000.0,-1,66908
2001-01-05 09:15:05.54,ANON005.SH,2.88,1000.0,-1,67028
2001-01-05 09:15:05.54,ANON005.SH,2.84,5000.0,-1,67053
2001-01-05 09:15:05.69,ANON005.SH,3.09,2000.0,-1,67065
2001-01-05 09:15:05.69,ANON005.SH,3.09,2200.0,-1,67120
2001-01-05 09:15:05.69,ANON005.SH,2.98,1000.0,-1,67121
2001-01-05 09:15:05.69,ANON005.SH,2.8,3000.0,1,67417
2001-01-05 09:15:05.69,ANON005.SH,2.96,300.0,-1,67424
2001-01-05 09:15:05.69,ANON005.SH,2.88,10000.0,-1,67483
2001-01-05 09:15:05.69,ANON005.SH,2.81,1300.0,-1,67576
2001-01-05 09:15:05.69,ANON005.SH,2.98,1000.0,-1,67577
2001-01-05 09:15:05.69,ANON005.SH,2.87,1000.0,-1,67596
2001-01-05 09:15:05.69,ANON005.SH,2.78,10000.0,1,67886
2001-01-05 09:15:05.69,ANON005.SH,2.91,8390.0,-1,68151
2001-01-05 09:15:05.69,ANON005.SH,2.98,20000.0,-1,68184
2001-01-05 09:15:05.69,ANON005.SH,3.08,1200.0,-1,68572
2001-01-05 09:15:05.69,ANON005.SH,2.85,1000.0,-1,68620
2001-01-05 09:15:05.69,ANON005.SH,3.02,300.0,-1,68632
2001-01-05 09:15:05.69,ANON005.SH,2.92,2000.0,-1,68806
2001-01-05 09:15:05.69,ANON005.SH,2.87,10000.0,-1,68874
2001-01-05 09:15:05.69,ANON005.SH,3.0,2100.0,-1,68977
2001-01-05 09:15:05.83,ANON005.SH,3.0,1000.0,-1,68993
2001-01-05 09:15:05.83,ANON005.SH,2.76,1000000.0,1,69352
2001-01-05 09:15:05.83,ANON005.SH,2.77,3000.0,1,69380
2001-01-05 09:15:05.83,ANON005.SH,3.0,1080.0,-1,69680
2001-01-05 09:15:05.83,ANON005.SH,2.81,2100.0,1,69710
2001-01-05 09:15:05.83,ANON005.SH,3.09,300.0,-1,69764
2001-01-05 09:15:05.83,ANON005.SH,3.09,190.0,-1,70067
2001-01-05 09:15:05.83,ANON005.SH,2.99,1600.0,-1,70100
2001-01-05 09:15:05.83,ANON005.SH,2.8,3000.0,1,70114
2001-01-05 09:15:05.83,ANON005.SH,2.85,50000.0,-1,70339
2001-01-05 09:15:05.83,ANON005.SH,2.86,87500.0,-1,70344
2001-01-05 09:15:05.83,ANON005.SH,2.92,4000.0,-1,70625
2001-01-05 09:15:05.83,ANON005.SH,2.89,500.0,-1,70891
2001-01-05 09:15:05.83,ANON005.SH,2.66,500.0,1,70899
2001-01-05 09:15:05.83,ANON005.SH,2.89,500.0,-1,70902
2001-01-05 09:15:05.98,ANON005.SH,2.72,2000.0,1,70955
2001-01-05 09:15:05.98,ANON005.SH,2.94,4000.0,-1,71042
2001-01-05 09:15:05.98,ANON005.SH,2.66,500.0,1,71062
2001-01-05 09:15:05.98,ANON005.SH,2.7,1000.0,1,71082
2001-01-05 09:15:05.98,ANON005.SH,2.93,2000.0,-1,71382
2001-01-05 09:15:05.98,ANON005.SH,2.84,5000.0,-1,71497
2001-01-05 09:15:05.98,ANON005.SH,2.83,2000.0,-1,71622
2001-01-05 09:15:05.98,ANON005.SH,2.86,3000.0,-1,71731
2001-01-05 09:15:05.98,ANON005.SH,2.92,3000.0,-1,71732
2001-01-05 09:15:05.98,ANON005.SH,2.97,3000.0,-1,71812
2001-01-05 09:15:05.98,ANON005.SH,3.01,2000.0,-1,71813
2001-01-05 09:15:05.98,ANON005.SH,3.05,3000.0,-1,71814
2001-01-05 09:15:05.98,ANON005.SH,3.09,3000.0,-1,71815
2001-01-05 09:15:05.98,ANON005.SH,2.73,4000.0,1,71816
2001-01-05 09:15:05.98,ANON005.SH,2.87,500000.0,-1,71984
2001-01-05 09:15:05.98,ANON005.SH,2.9,500000.0,-1,71989
2001-01-05 09:15:05.98,ANON005.SH,2.92,500000.0,-1,71990
2001-01-05 09:15:05.98,ANON005.SH,3.09,1600.0,-1,72111
2001-01-05 09:15:05.98,ANON005.SH,2.71,2000.0,1,72275
2001-01-05 09:15:05.98,ANON005.SH,3.09,65000.0,-1,72544
2001-01-05 09:15:05.98,ANON005.SH,2.77,10000.0,1,72584
2001-01-05 09:15:05.98,ANON005.SH,2.76,5000.0,1,72587
2001-01-05 09:15:05.98,ANON005.SH,3.09,71000.0,-1,72805
2001-01-05 09:15:06.11,ANON005.SH,3.09,13000.0,-1,72842
2001-01-05 09:15:06.11,ANON005.SH,2.85,10000.0,-1,72845
2001-01-05 09:15:06.11,ANON005.SH,3.09,13000.0,-1,72858
2001-01-05 09:15:06.11,ANON005.SH,2.8,20000.0,1,73062
2001-01-05 09:15:06.11,ANON005.SH,2.78,14600.0,1,73326
2001-01-05 09:15:06.11,ANON005.SH,2.85,1200.0,-1,73394
2001-01-05 09:15:06.11,ANON005.SH,2.85,5300.0,-1,73410
2001-01-05 09:15:06.11,ANON005.SH,2.85,10000.0,1,73494
2001-01-05 09:15:06.11,ANON005.SH,2.96,1000.0,-1,73633
2001-01-05 09:15:06.11,ANON005.SH,2.89,5000.0,-1,73712
