datetime,sym,price,size,side,orderid
2001-01-02 09:15:01.77,ANON002.SZ,4.69,6000.0,-1,130394
2001-01-02 09:15:01.77,ANON002.SZ,4.15,4000.0,1,130395
2001-01-02 09:15:01.77,ANON002.SZ,4.69,3400.0,-1,130502
2001-01-02 09:15:01.77,ANON002.SZ,4.45,3300.0,-1,130503
2001-01-02 09:15:01.79,ANON002.SZ,4.64,1400.0,-1,130969
2001-01-02 09:15:01.79,ANON002.SZ,4.08,500.0,1,131108
2001-01-02 09:15:01.81,ANON002.SZ,4.69,4500.0,-1,131547
2001-01-02 09:15:01.81,ANON002.SZ,4.4,300.0,-1,131658
2001-01-02 09:15:01.83,ANON002.SZ,4.69,2000.0,-1,132276
2001-01-02 09:15:01.84,ANON002.SZ,4.1,2000.0,1,132421
2001-01-02 09:15:01.84,ANON002.SZ,4.25,3500.0,-1,132490
2001-01-02 09:15:01.86,ANON002.SZ,4.27,3000.0,1,132810
2001-01-02 09:15:01.86,ANON002.SZ,4.69,2200.0,-1,132904
2001-01-02 09:15:01.86,ANON002.SZ,4.69,1700.0,-1,133007
2001-01-02 09:15:01.87,ANON002.SZ,4.22,100.0,1,133091
2001-01-02 09:15:01.87,ANON002.SZ,4.52,100.0,-1,133201
2001-01-02 09:15:01.87,ANON002.SZ,4.14,1000.0,1,133350
2001-01-02 09:15:01.87,ANON002.SZ,4.34,1000.0,-1,133351
2001-01-02 09:15:01.87,ANON002.SZ,4.44,1000.0,-1,133352
2001-01-02 09:15:01.88,ANON002.SZ,4.31,25000.0,-1,133597
2001-01-02 09:15:01.88,ANON002.SZ,4.31,20000.0,-1,133603
2001-01-02 09:15:01.88,ANON002.SZ,4.31,20000.0,-1,133606
2001-01-02 09:15:01.88,ANON002.SZ,4.32,20000.0,-1,133615
2001-01-02 09:15:01.88,ANON002.SZ,4.31,50000.0,-1,133622
2001-01-02 09:15:01.89,ANON002.SZ,4.26,2000.0,-1,133804
2001-01-02 09:15:01.95,ANON002.SZ,4.22,5100.0,1,135322
2001-01-02 09:15:01.95,ANON002.SZ,4.69,1000.0,-1,135410
2001-01-02 09:15:02,ANON002.SZ,4.21,10000.0,1,136663
2001-01-02 09:15:02,ANON002.SZ,4.16,10000.0,1,136686
2001-01-02 09:15:02.03,ANON002.SZ,4.67,100.0,-1,137647
2001-01-02 09:15:02.12,ANON002.SZ,4.35,4500.0,-1,140187
2001-01-02 09:15:02.12,ANON002.SZ,4.28,3000.0,-1,140253
2001-01-02 09:15:02.13,ANON002.SZ,4.36,9900.0,-1,140279
2001-01-02 09:15:02.13,ANON002.SZ,4.49,33000.0,-1,140281
2001-01-02 09:15:02.13,ANON002.SZ,4.48,23000.0,-1,140282
2001-01-02 09:15:02.14,ANON002.SZ,4.58,2500.0,-1,140613
2001-01-02 09:15:02.17,ANON002.SZ,4.64,5900.0,-1,141130
2001-01-02 09:15:02.2,ANON002.SZ,4.68,100.0,-1,141576
2001-01-02 09:15:02.23,ANON002.SZ,3.83,100.0,1,142112
2001-01-02 09:15:02.23,ANON002.SZ,4.42,2000.0,-1,142129
2001-01-02 09:15:02.27,ANON002.SZ,4.32,800.0,-1,142796
2001-01-02 09:15:02.28,ANON002.SZ,4.69,2000.0,-1,143294
2001-01-02 09:15:02.31,ANON002.SZ,4.39,2100.0,-1,144260
2001-01-02 09:15:02.31,ANON002.SZ,4.58,2100.0,-1,144261
2001-01-02 09:15:02.31,ANON002.SZ,4.67,2100.0,-1,144262
2001-01-02 09:15:02.32,ANON002.SZ,4.2,1000.0,1,144357
2001-01-02 09:15:02.34,ANON002.SZ,4.2,1000.0,1,144800
2001-01-02 09:15:02.34,ANON002.SZ,4.39,1000.0,-1,144801
2001-01-02 09:15:02.34,ANON002.SZ,4.49,1000.0,-1,144802
2001-01-02 09:15:02.34,ANON002.SZ,4.59,1000.0,-1,144803
2001-01-02 09:15:02.34,ANON002.SZ,4.69,1000.0,-1,144804
2001-01-02 09:15:02.34,ANON002.SZ,4.67,2200.0,-1,144809
2001-01-02 09:15:02.35,ANON002.SZ,4.38,2100.0,-1,145084
2001-01-02 09:15:02.35,ANON002.SZ,4.48,800.0,-1,145085
2001-01-02 09:15:02.35,ANON002.SZ,4.58,1300.0,-1,145086
2001-01-02 09:15:02.35,ANON002.SZ,4.68,2100.0,-1,145087
2001-01-02 09:15:02.37,ANON002.SZ,4.69,500.0,-1,145604
2001-01-02 09:15:02.43,ANON002.SZ,4.2,2000.0,1,146586
2001-01-02 09:15:02.46,ANON002.SZ,4.3,300.0,-1,147016
2001-01-02 09:15:02.46,ANON002.SZ,4.31,300.0,-1,147017
2001-01-02 09:15:02.46,ANON002.SZ,4.25,600.0,1,147018
2001-01-02 09:15:02.47,ANON002.SZ,4.23,600.0,1,147030
2001-01-02 09:15:02.47,ANON002.SZ,4.21,600.0,1,147040
2001-01-02 09:15:02.47,ANON002.SZ,4.19,600.0,1,147046
2001-01-02 09:15:02.47,ANON002.SZ,4.17,600.0,1,147058
2001-01-02 09:15:02.49,ANON002.SZ,4.1,4000.0,1,147433
2001-01-02 09:15:02.53,ANON002.SZ,4.46,1000.0,-1,148090
2001-01-02 09:15:02.54,ANON002.SZ,4.69,5500.0,-1,148209
2001-01-02 09:15:02.54,ANON002.SZ,4.53,5800.0,-1,148210
2001-01-02 09:15:02.55,ANON002.SZ,4.54,1000.0,-1,148595
2001-01-02 09:15:02.56,ANON002.SZ,4.2,1000.0,1,148691
2001-01-02 09:15:02.57,ANON002.SZ,4.38,2000.0,-1,148857
2001-01-02 09:15:02.57,ANON002.SZ,4.39,2000.0,-1,148860
2001-01-02 09:15:02.59,ANON002.SZ,3.85,2000.0,1,149135
2001-01-02 09:15:02.64,ANON002.SZ,4.4,14800.0,-1,149808
2001-01-02 09:15:02.65,ANON002.SZ,4.22,1000.0,1,149876
2001-01-02 09:15:02.67,ANON002.SZ,4.68,1000.0,-1,150169
2001-01-02 09:15:02.67,ANON002.SZ,4.35,1000.0,-1,150213
2001-01-02 09:15:02.68,ANON002.SZ,4.25,200.0,1,150238
2001-01-02 09:15:02.68,ANON002.SZ,3.85,200.0,1,150239
2001-01-02 09:15:02.68,ANON002.SZ,4.0,200.0,1,150240
2001-01-02 09:15:02.69,ANON002.SZ,4.26,7200.0,-1,150579
2001-01-02 09:15:02.7,ANON002.SZ,3.83,300.0,1,150760
2001-01-02 09:15:02.7,ANON002.SZ,4.08,300.0,1,150762
2001-01-02 09:15:02.7,ANON002.SZ,4.69,300.0,-1,150782
2001-01-02 09:15:02.71,ANON002.SZ,4.35,20000.0,-1,150900
2001-01-02 09:15:02.72,ANON002.SZ,3.83,300.0,1,151046
2001-01-02 09:15:02.72,ANON002.SZ,4.08,300.0,1,151048
2001-01-02 09:15:02.72,ANON002.SZ,4.68,9000.0,-1,151098
2001-01-02 09:15:02.73,ANON002.SZ,4.06,1200.0,1,151507
2001-01-02 09:15:02.75,ANON002.SZ,3.83,100.0,1,151782
2001-01-02 09:15:02.75,ANON002.SZ,4.69,3000.0,-1,151789
2001-01-02 09:15:02.75,ANON002.SZ,4.6,1000.0,-1,151792
2001-01-02 09:15:02.78,ANON002.SZ,4.31,200.0,-1,152269
2001-01-02 09:15:02.78,ANON002.SZ,4.28,200.0,-1,152278
2001-01-02 09:15:02.78,ANON002.SZ,4.69,30400.0,-1,152321
2001-01-02 09:15:02.8,ANON002.SZ,4.1,300.0,1,152517
2001-01-02 09:15:02.8,ANON002.SZ,4.0,300.0,1,152518
2001-01-02 09:15:02.8,ANON002.SZ,3.9,300.0,1,152519
2001-01-02 09:15:02.8,ANON002.SZ,4.35,300.0,-1,152520
2001-01-02 09:15:02.8,ANON002.SZ,4.45,300.0,-1,152521
2001-01-02 09:15:02.8,ANON002.SZ,4.55,300.0,-1,152522
2001-01-02 09:15:02.8,ANON002.SZ,4.65,300.0,-1,152523
2001-01-02 09:15:02.81,ANON002.SZ,4.39,900.0,-1,152676
2001-01-02 09:15:02.83,ANON002.SZ,4.35,1000.0,-1,153030
2001-01-02 09:15:02.89,ANON002.SZ,4.19,800.0,1,153550
2001-01-02 09:15:02.89,ANON002.SZ,4.24,20000.0,1,153575
2001-01-02 09:15:02.9,ANON002.SZ,4.68,3000.0,-1,153673
2001-01-02 09:15:02.93,ANON002.SZ,4.64,1100.0,-1,153895
2001-01-02 09:15:02.93,ANON002.SZ,4.69,1100.0,-1,153900
2001-01-02 09:15:02.93,ANON002.SZ,3.83,100.0,1,153966
2001-01-02 09:15:02.93,ANON002.SZ,4.69,300.0,-1,154035
2001-01-02 09:15:02.94,ANON002.SZ,4.58,600.0,-1,154167
2001-01-02 09:15:02.98,ANON002.SZ,4.39,700.0,-1,154573
2001-01-02 09:15:02.98,ANON002.SZ,4.49,700.0,-1,154574
2001-01-02 09:15:02.98,ANON002.SZ,4.59,700.0,-1,154575
2001-01-02 09:15:02.98,ANON002.SZ,4.68,700.0,-1,154576
2001-01-02 09:15:03,ANON002.SZ,4.69,300.0,-1,154931
2001-01-02 09:15:03,ANON002.SZ,4.39,600.0,-1,155030
2001-01-02 09:15:03.01,ANON002.SZ,4.69,20000.0,-1,155036
2001-01-02 09:15:03.01,ANON002.SZ,4.64,1700.0,-1,155118
2001-01-02 09:15:03.05,ANON002.SZ,4.16,800.0,1,155430
2001-01-02 09:15:03.06,ANON002.SZ,4.68,1000.0,-1,155497
2001-01-02 09:15:03.08,ANON002.SZ,4.5,500.0,-1,155618
2001-01-02 09:15:03.15,ANON002.SZ,4.34,100000.0,-1,156216
2001-01-02 09:15:03.18,ANON002.SZ,4.41,2000.0,-1,156363
2001-01-02 09:15:03.18,ANON002.SZ,4.2,1000.0,1,156365
2001-01-02 09:15:03.24,ANON002.SZ,4.0,50000.0,1,156641
2001-01-02 09:15:03.24,ANON002.SZ,3.83,50000.0,1,156642
2001-01-02 09:15:03.28,ANON002.SZ,4.26,6700.0,1,157160
2001-01-02 09:15:03.31,ANON002.SZ,4.68,1000.0,-1,157644
2001-01-02 09:15:03.34,ANON002.SZ,4.16,1400.0,1,157975
2001-01-02 09:15:03.36,ANON002.SZ,4.68,6000.0,-1,158205
2001-01-02 09:15:03.38,ANON002.SZ,4.69,2300.0,-1,158330
2001-01-02 09:15:03.39,ANON002.SZ,3.85,2000.0,1,158395
2001-01-02 09:15:03.39,ANON002.SZ,4.68,18900.0,-1,158399
2001-01-02 09:15:03.39,ANON002.SZ,4.69,4500.0,-1,158442
2001-01-02 09:15:03.41,ANON002.SZ,4.12,500.0,1,158625
2001-01-02 09:15:03.48,ANON002.SZ,4.3,500.0,-1,158920
2001-01-02 09:15:03.49,ANON002.SZ,4.4,13500.0,-1,159008
2001-01-02 09:15:03.62,ANON002.SZ,4.17,600.0,1,159617
2001-01-02 09:15:03.7,ANON002.SZ,4.45,200.0,-1,159973
2001-01-02 09:15:03.86,ANON002.SZ,4.22,1000.0,1,161202
2001-01-02 09:15:03.89,ANON002.SZ,4.6,10000.0,-1,161359
2001-01-02 09:15:03.92,ANON002.SZ,4.69,4000.0,-1,161468
2001-01-02 09:15:03.94,ANON002.SZ,4.36,2000.0,-1,161610
2001-01-02 09:15:03.94,ANON002.SZ,4.54,2000.0,-1,161623
2001-01-02 09:15:04.04,ANON002.SZ,4.69,100.0,-1,162207
2001-01-02 09:15:04.2,ANON002.SZ,4.36,8000.0,-1,162759
2001-01-02 09:15:04.23,ANON002.SZ,4.38,600.0,-1,163057
2001-01-02 09:15:04.28,ANON002.SZ,4.24,28900.0,1,163446
2001-01-02 09:15:04.31,ANON002.SZ,4.69,8500.0,-1,163645
2001-01-02 09:15:04.31,ANON002.SZ,4.07,200.0,1,163800
2001-01-02 09:15:04.32,ANON002.SZ,4.6,12500.0,-1,163815
2001-01-02 09:15:04.45,ANON002.SZ,4.69,2400.0,-1,164165
2001-01-02 09:15:04.54,ANON002.SZ,4.0,1300.0,1,164321
2001-01-02 09:15:04.73,ANON002.SZ,4.02,500.0,1,164525
2001-01-02 09:15:04.73,ANON002.SZ,4.02,1000.0,1,164542
2001-01-02 09:15:04.77,ANON002.SZ,4.35,1000.0,-1,164681
2001-01-02 09:15:05.03,ANON002.SZ,4.65,500.0,-1,165363
2001-01-02 09:15:05.1,ANON002.SZ,4.26,1000.0,1,165454
2001-01-02 09:15:05.25,ANON002.SZ,4.52,4100.0,-1,165922
2001-01-02 09:15:05.69,ANON002.SZ,4.47,200.0,1,166898
2001-01-02 09:15:05.7,ANON002.SZ,4.47,100.0,1,166900
2001-01-02 09:15:05.81,ANON002.SZ,4.6,400.0,-1,167137
2001-01-02 09:15:08.56,ANON002.SZ,4.31,20000.0,-1,169557
2001-01-02 09:15:09.46,ANON002.SZ,4.69,8400.0,1,169855
2001-01-02 09:15:09.58,ANON002.SZ,4.47,100.0,1,169873
2001-01-02 09:15:10.01,ANON002.SZ,4.11,3100.0,1,169952
2001-01-02 09:15:10.29,ANON002.SZ,4.26,100.0,1,170133
2001-01-02 09:15:10.61,ANON002.SZ,4.69,800.0,-1,170197
2001-01-02 09:15:11.09,ANON002.SZ,4.5,9700.0,-1,170332
2001-01-02 09:15:12.11,ANON002.SZ,4.36,1000.0,-1,170551
2001-01-02 09:15:12.11,ANON002.SZ,4.02,1000.0,1,170552
2001-01-02 09:15:12.16,ANON002.SZ,4.23,100.0,1,170557
2001-01-02 09:15:12.16,ANON002.SZ,4.31,100.0,-1,170558
2001-01-02 09:15:12.22,ANON002.SZ,4.55,100.0,-1,170566
2001-01-02 09:15:18.24,ANON002.SZ,4.55,300.0,-1,171716
2001-01-02 09:15:18.45,ANON002.SZ,4.69,2400.0,1,171741
2001-01-02 09:15:19.48,ANON002.SZ,4.69,5000.0,-1,171832
2001-01-02 09:15:20.67,ANON002.SZ,4.69,3100.0,-1,171961
2001-01-02 09:15:22.8,ANON002.SZ,4.24,4000.0,1,172208
2001-01-02 09:15:23.5,ANON002.SZ,4.0,100.0,-1,172292
2001-01-02 09:15:24.06,ANON002.SZ,4.08,500.0,1,172367
2001-01-02 09:15:24.07,ANON002.SZ,4.32,300.0,-1,172371
2001-01-02 09:15:24.07,ANON002.SZ,4.02,300.0,1,172372
2001-01-02 09:15:26.24,ANON002.SZ,4.15,200.0,1,172615
2001-01-02 09:15:27.41,ANON002.SZ,4.69,700.0,1,172765
2001-01-02 09:15:27.96,ANON002.SZ,4.3,26200.0,1,172829
2001-01-02 09:15:29.17,ANON002.SZ,4.47,200.0,-1,172983
2001-01-02 09:15:31.24,ANON002.SZ,4.47,9900.0,1,173236
2001-01-02 09:15:31.57,ANON002.SZ,4.3,9500.0,-1,173290
2001-01-02 09:15:33.21,ANON002.SZ,4.24,5000.0,1,173498
2001-01-02 09:15:34.18,ANON002.SZ,4.29,2400.0,-1,173611
2001-01-02 09:15:34.21,ANON002.SZ,4.24,2400.0,1,173616
2001-01-02 09:15:34.66,ANON002.SZ,4.26,10600.0,1,173670
2001-01-02 09:15:36.44,ANON002.SZ,4.69,2700.0,1,173919
2001-01-02 09:15:36.52,ANON002.SZ,4.69,10000.0,-1,173928
2001-01-02 09:15:40.26,ANON002.SZ,4.4,25000.0,-1,174454
2001-01-02 09:15:41.35,ANON002.SZ,4.03,200.0,1,174621
2001-01-02 09:15:42.22,ANON002.SZ,4.31,500.0,-1,174723
2001-01-02 09:15:42.23,ANON002.SZ,4.23,500.0,1,174725
2001-01-02 09:15:52.64,ANON002.SZ,4.2,10000.0,1,176332
2001-01-02 09:15:53.56,ANON002.SZ,4.24,27800.0,1,176466
2001-01-02 09:15:55.34,ANON002.SZ,4.36,100.0,-1,176759
2001-01-02 09:15:57.97,ANON002.SZ,4.47,400.0,-1,177156
2001-01-02 09:16:02.24,ANON002.SZ,4.47,8800.0,1,177931
2001-01-02 09:16:05.53,ANON002.SZ,4.22,10000.0,1,178476
2001-01-02 09:16:06.17,ANON002.SZ,4.62,2000.0,-1,178597
2001-01-02 09:16:08.54,ANON002.SZ,4.69,100.0,-1,179016
2001-01-02 09:16:13.43,ANON002.SZ,4.49,1000.0,-1,179811
2001-01-02 09:16:15.26,ANON002.SZ,4.29,400.0,1,180101
2001-01-02 09:16:18.28,ANON002.SZ,4.69,500.0,-1,180665
2001-01-02 09:16:19.2,ANON002.SZ,4.5,100.0,-1,180808
2001-01-02 09:16:20.04,ANON002.SZ,4.69,1000.0,-1,180939
2001-01-02 09:16:20.1,ANON002.SZ,4.24,20000.0,1,180947
2001-01-02 09:16:21.42,ANON002.SZ,4.3,2400.0,-1,181167
2001-01-02 09:16:25.59,ANON002.SZ,4.35,10000.0,-1,181931
2001-01-02 09:16:26.72,ANON002.SZ,4.69,5000.0,-1,182133
2001-01-02 09:16:28.15,ANON002.SZ,4.69,5400.0,-1,182384
2001-01-02 09:16:28.77,ANON002.SZ,4.68,3000.0,-1,182501
2001-01-02 09:16:30.11,ANON002.SZ,4.33,700.0,-1,182747
2001-01-02 09:16:35.95,ANON002.SZ,4.16,5000.0,1,183875
2001-01-02 09:16:36.72,ANON002.SZ,4.52,251000.0,-1,184023
2001-01-02 09:16:42.42,ANON002.SZ,4.69,1000.0,-1,185090
2001-01-02 09:16:44.51,ANON002.SZ,4.28,2400.0,1,185477
2001-01-02 09:16:46.21,ANON002.SZ,4.31,700.0,-1,185828
2001-01-02 09:16:47.31,ANON002.SZ,4.28,2000.0,-1,186043
2001-01-02 09:16:53.7,ANON002.SZ,4.25,10600.0,1,187368
2001-01-02 09:16:55.84,ANON002.SZ,4.35,25000.0,-1,187776
2001-01-02 09:16:57.21,ANON002.SZ,4.38,14300.0,-1,188030
2001-01-02 09:16:58.38,ANON002.SZ,4.31,10000.0,-1,188304
2001-01-02 09:16:59.62,ANON002.SZ,4.31,300.0,-1,188544
2001-01-02 09:17:00.86,ANON002.SZ,4.34,5000.0,-1,188765
2001-01-02 09:17:03.06,ANON002.SZ,4.69,2000.0,-1,189193
2001-01-02 09:17:05.99,ANON002.SZ,4.26,3200.0,1,189784
2001-01-02 09:17:08.2,ANON002.SZ,4.4,900.0,-1,190254
2001-01-02 09:17:08.5,ANON002.SZ,4.17,1400.0,1,190325
2001-01-02 09:17:09.24,ANON002.SZ,4.38,300.0,-1,190470
2001-01-02 09:17:11.93,ANON002.SZ,4.33,900.0,-1,191108
2001-01-02 09:17:13.92,ANON002.SZ,4.69,9800.0,-1,191520
2001-01-02 09:17:14.97,ANON002.SZ,4.69,14300.0,-1,191718
2001-01-02 09:17:15.44,ANON002.SZ,4.68,2200.0,-1,191809
2001-01-02 09:17:17.19,ANON002.SZ,4.15,2000.0,1,192179
2001-01-02 09:17:18.24,ANON002.SZ,4.47,3200.0,1,192384
2001-01-02 09:17:21.48,ANON002.SZ,4.3,1000.0,-1,193072
2001-01-02 09:17:27.99,ANON002.SZ,4.23,2000.0,1,194511
2001-01-02 09:17:28.85,ANON002.SZ,4.56,5200.0,-1,194707
2001-01-02 09:17:32,ANON002.SZ,3.9,2000.0,1,195367
2001-01-02 09:17:39.32,ANON002.SZ,4.69,1000.0,-1,197060
2001-01-02 09:17:40.99,ANON002.SZ,4.33,1000.0,-1,197409
2001-01-02 09:17:42.52,ANON002.SZ,4.68,2000.0,-1,197749
2001-01-02 09:17:48.07,ANON002.SZ,4.03,2000.0,1,199060
2001-01-02 09:17:49.24,ANON002.SZ,4.47,800.0,1,199309
2001-01-02 09:17:49.4,ANON002.SZ,4.69,10000.0,-1,199347
2001-01-02 09:18:03.44,ANON002.SZ,4.29,1000.0,1,202600
2001-01-02 09:18:04.01,ANON002.SZ,4.2,3000.0,1,202735
2001-01-02 09:18:05.75,ANON002.SZ,4.13,2100.0,1,203113
2001-01-02 09:18:15.1,ANON002.SZ,4.68,7000.0,-1,205289
2001-01-02 09:18:15.22,ANON002.SZ,4.69,400.0,-1,205315
2001-01-02 09:18:18.06,ANON002.SZ,4.69,1000.0,-1,206013
2001-01-02 09:18:22.91,ANON002.SZ,4.29,3000.0,-1,207147
2001-01-02 09:18:24.34,ANON002.SZ,4.69,2000.0,-1,207476
2001-01-02 09:18:24.41,ANON002.SZ,4.29,3000.0,-1,207501
2001-01-02 09:18:27.65,ANON002.SZ,4.69,86500.0,-1,208293
2001-01-02 09:18:30.39,ANON002.SZ,4.69,5000.0,-1,208942
2001-01-02 09:18:32.99,ANON002.SZ,4.69,1000.0,-1,209545
2001-01-02 09:18:34.46,ANON002.SZ,4.45,7000.0,-1,209867
2001-01-02 09:18:34.63,ANON002.SZ,4.32,4000.0,-1,209904
2001-01-02 09:18:35.38,ANON002.SZ,4.69,6000.0,-1,210099
2001-01-02 09:18:37.55,ANON002.SZ,4.69,1000.0,-1,210623
2001-01-02 09:18:38.28,ANON002.SZ,4.33,1000.0,-1,210829
2001-01-02 09:18:48.94,ANON002.SZ,4.38,1000.0,-1,213551
2001-01-02 09:18:52.28,ANON002.SZ,4.68,3800.0,-1,214356
2001-01-02 09:18:55.08,ANON002.SZ,4.34,3000.0,-1,215066
2001-01-02 09:18:55.13,ANON002.SZ,4.69,1600.0,1,215076
2001-01-02 09:18:59.14,ANON002.SZ,4.45,30000.0,-1,216063
2001-01-02 09:19:00.24,ANON002.SZ,4.47,1300.0,1,216324
2001-01-02 09:19:02.55,ANON002.SZ,4.01,10000.0,1,216935
2001-01-02 09:19:03.99,ANON002.SZ,4.69,10000.0,-1,217310
2001-01-02 09:19:04.3,ANON002.SZ,4.43,1000.0,-1,217405
2001-01-02 09:19:11.89,ANON002.SZ,4.39,13300.0,-1,219409
2001-01-02 09:19:13.89,ANON002.SZ,4.5,30000.0,-1,219950
2001-01-02 09:19:19.56,ANON002.SZ,4.26,5000.0,-1,221395
2001-01-02 09:19:23.77,ANON002.SZ,4.21,1000.0,1,222469
2001-01-02 09:19:24.45,ANON002.SZ,4.28,3000.0,1,222650
2001-01-02 09:19:24.68,ANON002.SZ,4.18,1000.0,1,222708
2001-01-02 09:19:30.49,ANON002.SZ,4.69,20000.0,-1,224272
2001-01-02 09:19:31.46,ANON002.SZ,4.69,3000.0,-1,224530
2001-01-02 09:19:34.74,ANON002.SZ,4.25,28700.0,1,225396
2001-01-02 09:19:34.88,ANON002.SZ,4.68,100.0,-1,225432
2001-01-02 09:19:38.57,ANON002.SZ,4.19,1000.0,1,226333
2001-01-02 09:19:39.73,ANON002.SZ,4.3,3000.0,-1,226681
2001-01-02 09:19:45.84,ANON002.SZ,4.4,200000.0,-1,228259
2001-01-02 09:19:47.54,ANON002.SZ,4.36,1100.0,-1,228678
2001-01-02 09:19:49.83,ANON002.SZ,4.35,8000.0,-1,229314
2001-01-02 09:19:50.07,ANON002.SZ,4.32,1000.0,-1,229382
2001-01-02 09:19:50.24,ANON002.SZ,4.45,1000.0,-1,229423
2001-01-02 09:19:52.6,ANON002.SZ,4.36,600.0,-1,230105
2001-01-02 09:19:53.57,ANON002.SZ,4.26,3600.0,1,230356
2001-01-02 09:19:59.13,ANON002.SZ,4.69,10000.0,-1,232008
2001-01-02 09:19:59.64,ANON002.SZ,4.3,5000.0,-1,232136
2001-01-02 09:20:00.08,ANON002.SZ,4.32,400.0,-1,232265
2001-01-02 09:20:00.17,ANON002.SZ,3.83,100.0,-1,232318
2001-01-02 09:20:00.43,ANON002.SZ,4.57,10500.0,-1,232534
2001-01-02 09:20:01.02,ANON002.SZ,4.05,400.0,-1,232724
2001-01-02 09:20:02.36,ANON002.SZ,4.41,3000.0,-1,233194
2001-01-02 09:20:02.61,ANON002.SZ,4.18,100.0,-1,233297
2001-01-02 09:20:02.83,ANON002.SZ,4.34,100.0,1,233395
2001-01-02 09:20:08.44,ANON002.SZ,4.44,1700.0,-1,234871
2001-01-02 09:20:09.34,ANON002.SZ,4.36,3000.0,-1,235113
2001-01-02 09:20:09.43,ANON002.SZ,4.69,100.0,1,235145
2001-01-02 09:20:09.91,ANON002.SZ,4.26,10000.0,1,235275
2001-01-02 09:20:10,ANON002.SZ,4.35,200.0,-1,235300
2001-01-02 09:20:10.33,ANON002.SZ,3.83,200.0,-1,235395
2001-01-02 09:20:11.27,ANON002.SZ,3.83,100.0,-1,235712
2001-01-02 09:20:11.36,ANON002.SZ,4.38,1000.0,-1,235752
2001-01-02 09:20:11.98,ANON002.SZ,4.26,10000.0,1,235937
2001-01-02 09:20:12.78,ANON002.SZ,4.35,1000.0,-1,236142
2001-01-02 09:20:13.68,ANON002.SZ,4.27,4000.0,1,236352
2001-01-02 09:20:14.79,ANON002.SZ,4.31,10000.0,-1,236632
2001-01-02 09:20:20.23,ANON002.SZ,4.16,1000.0,1,237968
2001-01-02 09:20:22.54,ANON002.SZ,4.58,1500.0,-1,238571
2001-01-02 09:20:23.45,ANON002.SZ,4.3,1500.0,-1,238798
2001-01-02 09:20:24.13,ANON002.SZ,4.68,1200.0,-1,238956
2001-01-02 09:20:26.93,ANON002.SZ,4.26,10000.0,1,239642
2001-01-02 09:20:27.52,ANON002.SZ,4.27,10000.0,1,239807
2001-01-02 09:20:28.29,ANON002.SZ,4.3,1500.0,-1,239993
2001-01-02 09:20:32.42,ANON002.SZ,4.45,5000.0,-1,241064
2001-01-02 09:20:32.56,ANON002.SZ,4.36,1000.0,-1,241106
2001-01-02 09:20:33.63,ANON002.SZ,4.69,3600.0,-1,241384
2001-01-02 09:20:33.68,ANON002.SZ,4.66,1500.0,-1,241400
2001-01-02 09:20:34,ANON002.SZ,4.35,3000.0,-1,241492
2001-01-02 09:20:41.01,ANON002.SZ,4.3,7900.0,-1,243262
2001-01-02 09:20:43.5,ANON002.SZ,4.26,10000.0,1,243910
2001-01-02 09:20:48.89,ANON002.SZ,4.65,200.0,-1,245367
2001-01-02 09:20:51.29,ANON002.SZ,4.25,20000.0,1,245984
2001-01-02 09:20:53.48,ANON002.SZ,4.33,20000.0,-1,246579
2001-01-02 09:20:54.77,ANON002.SZ,4.36,2900.0,-1,246955
2001-01-02 09:20:55.22,ANON002.SZ,4.66,30000.0,-1,247083
2001-01-02 09:20:55.68,ANON002.SZ,4.3,10000.0,-1,247202
2001-01-02 09:20:58.78,ANON002.SZ,4.69,100.0,-1,248052
2001-01-02 09:21:01.99,ANON002.SZ,4.65,2000.0,-1,248950
2001-01-02 09:21:03.86,ANON002.SZ,4.2,91300.0,1,249481
2001-01-02 09:21:04,ANON002.SZ,4.29,1000.0,-1,249536
2001-01-02 09:21:05.21,ANON002.SZ,4.24,20000.0,1,249870
2001-01-02 09:21:05.27,ANON002.SZ,4.31,10000.0,-1,249880
2001-01-02 09:21:05.45,ANON002.SZ,4.68,6000.0,-1,249935
2001-01-02 09:21:08.48,ANON002.SZ,4.35,10000.0,-1,250761
2001-01-02 09:21:08.7,ANON002.SZ,4.35,20000.0,-1,250814
2001-01-02 09:21:09.93,ANON002.SZ,4.23,8000.0,1,251178
2001-01-02 09:21:10.45,ANON002.SZ,4.33,10000.0,-1,251323
2001-01-02 09:21:15.58,ANON002.SZ,4.3,5000.0,-1,252750
2001-01-02 09:21:16.31,ANON002.SZ,4.31,1000.0,-1,252976
2001-01-02 09:21:16.41,ANON002.SZ,4.25,2000.0,1,252998
2001-01-02 09:21:20.22,ANON002.SZ,4.3,116200.0,1,254027
2001-01-02 09:21:21.08,ANON002.SZ,4.27,1000.0,1,254273
2001-01-02 09:21:21.17,ANON002.SZ,4.47,7500.0,1,254306
2001-01-02 09:21:21.44,ANON002.SZ,4.69,1000.0,1,254404
2001-01-02 09:21:22.71,ANON002.SZ,4.29,400.0,1,254798
2001-01-02 09:21:23.17,ANON002.SZ,4.34,700.0,-1,254948
2001-01-02 09:21:24.62,ANON002.SZ,4.25,2600.0,1,255370
2001-01-02 09:21:25.16,ANON002.SZ,4.29,100.0,-1,255537
2001-01-02 09:21:26.07,ANON002.SZ,4.3,3000.0,-1,255797
