datetime,sym,price,size,side,orderid
2001-01-03 09:30:04.45,ANON003.SZ,13.59,700.0,1,827118
2001-01-03 09:30:04.5,ANON003.SZ,13.54,1200.0,-1,828832
2001-01-03 09:30:04.58,ANON003.SZ,13.6,100.0,1,831565
2001-01-03 09:30:04.58,ANON003.SZ,13.6,100.0,1,831566
2001-01-03 09:30:04.63,ANON003.SZ,14.5,1400.0,-1,834259
2001-01-03 09:30:04.71,ANON003.SZ,13.6,800.0,-1,837794
2001-01-03 09:30:04.71,ANON003.SZ,13.59,100.0,-1,837799
2001-01-03 09:30:04.72,ANON003.SZ,13.58,2900.0,-1,838565
2001-01-03 09:30:04.72,ANON003.SZ,13.58,2600.0,-1,838577
2001-01-03 09:30:04.72,ANON003.SZ,13.52,2500.0,-1,838582
2001-01-03 09:30:04.73,ANON003.SZ,13.65,1500.0,-1,839091
2001-01-03 09:30:04.8,ANON003.SZ,13.52,100.0,-1,841520
2001-01-03 09:30:04.8,ANON003.SZ,14.5,200.0,-1,841624
2001-01-03 09:30:04.82,ANON003.SZ,13.59,100.0,-1,842421
2001-01-03 09:30:04.82,ANON003.SZ,13.59,100.0,-1,842424
2001-01-03 09:30:04.82,ANON003.SZ,13.59,100.0,-1,842426
2001-01-03 09:30:04.82,ANON003.SZ,13.59,200.0,-1,842432
2001-01-03 09:30:04.82,ANON003.SZ,13.59,100.0,-1,842436
2001-01-03 09:30:04.82,ANON003.SZ,13.59,100.0,-1,842770
2001-01-03 09:30:04.83,ANON003.SZ,13.6,3000.0,1,842996
2001-01-03 09:30:04.85,ANON003.SZ,13.46,3100.0,1,843575
2001-01-03 09:30:04.85,ANON003.SZ,13.59,100.0,-1,843588
2001-01-03 09:30:04.85,ANON003.SZ,13.59,100.0,-1,843591
2001-01-03 09:30:04.9,ANON003.SZ,13.71,6400.0,1,845462
2001-01-03 09:30:04.96,ANON003.SZ,13.5,3900.0,-1,847765
2001-01-03 09:30:04.98,ANON003.SZ,13.25,5500.0,1,848810
2001-01-03 09:30:05.01,ANON003.SZ,13.45,700.0,1,850204
2001-01-03 09:30:05.25,ANON003.SZ,13.59,100.0,-1,858533
2001-01-03 09:30:05.32,ANON003.SZ,13.59,1600.0,1,860921
2001-01-03 09:30:05.33,ANON003.SZ,13.59,2900.0,1,861134
2001-01-03 09:30:05.41,ANON003.SZ,13.51,100.0,-1,863362
2001-01-03 09:30:05.52,ANON003.SZ,14.49,200.0,-1,865153
2001-01-03 09:30:05.58,ANON003.SZ,13.6,1800.0,1,866463
2001-01-03 09:30:05.66,ANON003.SZ,13.59,6400.0,-1,869065
2001-01-03 09:30:05.67,ANON003.SZ,13.59,5500.0,-1,869910
2001-01-03 09:30:05.75,ANON003.SZ,13.51,1200.0,-1,871407
2001-01-03 09:30:05.79,ANON003.SZ,13.51,200.0,-1,872243
2001-01-03 09:30:05.81,ANON003.SZ,13.59,400.0,1,872712
2001-01-03 09:30:05.82,ANON003.SZ,13.51,500.0,-1,872935
2001-01-03 09:30:05.85,ANON003.SZ,13.51,500.0,-1,873489
2001-01-03 09:30:05.98,ANON003.SZ,13.6,500.0,1,876305
2001-01-03 09:30:06.12,ANON003.SZ,13.52,100.0,-1,878885
2001-01-03 09:30:06.36,ANON003.SZ,13.5,300.0,1,887147
2001-01-03 09:30:06.37,ANON003.SZ,13.64,2600.0,1,887388
2001-01-03 09:30:06.38,ANON003.SZ,13.63,100.0,-1,887576
2001-01-03 09:30:06.4,ANON003.SZ,13.65,1300.0,-1,887888
2001-01-03 09:30:06.41,ANON003.SZ,13.66,1800.0,1,888191
2001-01-03 09:30:06.44,ANON003.SZ,13.67,100.0,-1,889209
2001-01-03 09:30:06.44,ANON003.SZ,13.6,500.0,-1,889225
2001-01-03 09:30:06.57,ANON003.SZ,13.52,100.0,-1,891928
2001-01-03 09:30:06.62,ANON003.SZ,13.52,200.0,-1,893736
2001-01-03 09:30:06.7,ANON003.SZ,13.6,900.0,-1,896704
2001-01-03 09:30:06.89,ANON003.SZ,0.0,1000.0,1,901447
2001-01-03 09:30:06.94,ANON003.SZ,13.68,500.0,-1,902469
2001-01-03 09:30:07.15,ANON003.SZ,13.62,400.0,1,907119
2001-01-03 09:30:07.17,ANON003.SZ,13.54,2000.0,1,907629
2001-01-03 09:30:07.19,ANON003.SZ,13.67,100.0,1,908426
2001-01-03 09:30:07.23,ANON003.SZ,13.52,300.0,-1,909406
2001-01-03 09:30:07.43,ANON003.SZ,13.58,600.0,-1,914811
2001-01-03 09:30:07.61,ANON003.SZ,14.04,100.0,-1,918047
2001-01-03 09:30:07.69,ANON003.SZ,13.65,500.0,-1,919576
2001-01-03 09:30:07.83,ANON003.SZ,14.5,700.0,-1,921334
2001-01-03 09:30:07.88,ANON003.SZ,13.66,1500.0,-1,922144
2001-01-03 09:30:07.88,ANON003.SZ,13.65,10300.0,-1,922225
2001-01-03 09:30:07.94,ANON003.SZ,13.56,100.0,-1,923307
2001-01-03 09:30:08.16,ANON003.SZ,13.66,14400.0,1,926990
2001-01-03 09:30:08.29,ANON003.SZ,13.58,100.0,-1,928916
2001-01-03 09:30:08.32,ANON003.SZ,13.59,2000.0,1,929477
2001-01-03 09:30:08.36,ANON003.SZ,13.66,1800.0,1,929819
2001-01-03 09:30:08.55,ANON003.SZ,13.56,200.0,-1,931600
2001-01-03 09:30:09.26,ANON003.SZ,13.25,2000.0,1,939929
2001-01-03 09:30:09.33,ANON003.SZ,13.7,300.0,1,942287
2001-01-03 09:30:09.34,ANON003.SZ,13.67,4300.0,1,942393
2001-01-03 09:30:09.38,ANON003.SZ,13.67,1800.0,1,943258
2001-01-03 09:30:09.42,ANON003.SZ,13.64,100.0,-1,944566
2001-01-03 09:30:09.49,ANON003.SZ,13.56,3000.0,-1,946583
2001-01-03 09:30:09.5,ANON003.SZ,13.56,100.0,-1,946731
2001-01-03 09:30:09.5,ANON003.SZ,13.59,500.0,1,946763
2001-01-03 09:30:09.52,ANON003.SZ,13.56,100.0,-1,946986
2001-01-03 09:30:09.61,ANON003.SZ,13.67,100.0,-1,947878
2001-01-03 09:30:09.61,ANON003.SZ,13.63,200.0,-1,947885
2001-01-03 09:30:09.66,ANON003.SZ,13.56,200.0,-1,949300
2001-01-03 09:30:09.72,ANON003.SZ,13.18,200.0,1,952246
2001-01-03 09:30:10.02,ANON003.SZ,13.6,200.0,1,955864
2001-01-03 09:30:10.4,ANON003.SZ,13.61,200.0,-1,964812
2001-01-03 09:30:10.47,ANON003.SZ,13.6,200.0,-1,966316
2001-01-03 09:30:10.64,ANON003.SZ,13.56,100.0,-1,969939
2001-01-03 09:30:10.72,ANON003.SZ,13.66,300.0,1,970851
2001-01-03 09:30:11.09,ANON003.SZ,13.67,300.0,1,975211
2001-01-03 09:30:11.26,ANON003.SZ,13.66,400.0,-1,976705
2001-01-03 09:30:11.28,ANON003.SZ,13.6,100.0,-1,976876
2001-01-03 09:30:11.31,ANON003.SZ,13.91,200.0,-1,977364
2001-01-03 09:30:11.42,ANON003.SZ,13.67,2500.0,1,978246
2001-01-03 09:30:11.62,ANON003.SZ,13.59,1000.0,1,980149
2001-01-03 09:30:11.64,ANON003.SZ,13.86,100.0,1,980477
2001-01-03 09:30:11.64,ANON003.SZ,13.6,1500.0,-1,980504
2001-01-03 09:30:11.65,ANON003.SZ,13.51,100.0,1,980554
2001-01-03 09:30:11.79,ANON003.SZ,13.6,200.0,-1,981774
2001-01-03 09:30:12.13,ANON003.SZ,13.64,20000.0,1,985210
2001-01-03 09:30:12.14,ANON003.SZ,13.66,1800.0,-1,985356
2001-01-03 09:30:12.18,ANON003.SZ,13.67,600.0,-1,985765
2001-01-03 09:30:12.45,ANON003.SZ,13.67,1400.0,1,991971
2001-01-03 09:30:12.45,ANON003.SZ,13.67,14700.0,1,991975
2001-01-03 09:30:12.45,ANON003.SZ,13.66,300.0,1,991987
2001-01-03 09:30:12.49,ANON003.SZ,13.64,100.0,-1,993714
2001-01-03 09:30:12.51,ANON003.SZ,13.61,200.0,-1,993904
2001-01-03 09:30:12.69,ANON003.SZ,14.5,400.0,1,998041
2001-01-03 09:30:12.76,ANON003.SZ,13.67,600.0,-1,999577
2001-01-03 09:30:12.91,ANON003.SZ,13.67,2800.0,-1,1001996
2001-01-03 09:30:13.16,ANON003.SZ,13.8,400.0,-1,1006079
2001-01-03 09:30:13.22,ANON003.SZ,13.66,500.0,1,1006729
2001-01-03 09:30:13.22,ANON003.SZ,13.65,700.0,1,1006730
2001-01-03 09:30:13.4,ANON003.SZ,13.64,100.0,-1,1011166
2001-01-03 09:30:13.46,ANON003.SZ,13.51,500.0,-1,1012271
2001-01-03 09:30:13.47,ANON003.SZ,13.64,800.0,-1,1012499
2001-01-03 09:30:13.51,ANON003.SZ,13.59,200.0,-1,1012900
2001-01-03 09:30:13.65,ANON003.SZ,13.6,400.0,1,1015767
2001-01-03 09:30:13.87,ANON003.SZ,13.64,100.0,-1,1018409
2001-01-03 09:30:14.01,ANON003.SZ,13.66,200.0,-1,1019638
2001-01-03 09:30:14.09,ANON003.SZ,13.65,100.0,1,1020573
2001-01-03 09:30:14.1,ANON003.SZ,13.59,100.0,1,1020625
2001-01-03 09:30:14.19,ANON003.SZ,13.65,1000.0,-1,1021720
2001-01-03 09:30:14.28,ANON003.SZ,13.65,600.0,-1,1022754
2001-01-03 09:30:14.38,ANON003.SZ,13.66,1800.0,1,1024310
2001-01-03 09:30:14.52,ANON003.SZ,13.66,200.0,-1,1025870
2001-01-03 09:30:14.58,ANON003.SZ,13.67,200.0,-1,1026432
2001-01-03 09:30:14.68,ANON003.SZ,13.64,400.0,-1,1027722
2001-01-03 09:30:14.91,ANON003.SZ,13.64,400.0,-1,1029599
2001-01-03 09:30:15.12,ANON003.SZ,13.66,100.0,-1,1032020
2001-01-03 09:30:15.37,ANON003.SZ,13.66,700.0,1,1038811
2001-01-03 09:30:15.4,ANON003.SZ,13.65,3800.0,-1,1039357
2001-01-03 09:30:15.44,ANON003.SZ,13.64,200.0,-1,1040646
2001-01-03 09:30:15.46,ANON003.SZ,13.67,200.0,-1,1041116
2001-01-03 09:30:15.46,ANON003.SZ,13.66,400.0,1,1041528
2001-01-03 09:30:15.57,ANON003.SZ,13.64,2400.0,-1,1043221
2001-01-03 09:30:15.73,ANON003.SZ,13.66,100.0,-1,1047448
2001-01-03 09:30:15.75,ANON003.SZ,13.44,200.0,-1,1047755
2001-01-03 09:30:16.15,ANON003.SZ,13.63,100.0,-1,1054640
2001-01-03 09:30:16.15,ANON003.SZ,13.64,100.0,-1,1054684
2001-01-03 09:30:16.23,ANON003.SZ,13.69,100.0,-1,1056090
2001-01-03 09:30:16.24,ANON003.SZ,13.63,3500.0,-1,1056104
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056194
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056196
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056197
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056201
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056204
2001-01-03 09:30:16.24,ANON003.SZ,13.67,200.0,-1,1056234
2001-01-03 09:30:16.24,ANON003.SZ,13.69,100.0,-1,1056271
2001-01-03 09:30:16.34,ANON003.SZ,13.64,100.0,-1,1059431
2001-01-03 09:30:16.34,ANON003.SZ,13.64,500.0,-1,1059443
2001-01-03 09:30:16.35,ANON003.SZ,13.66,3800.0,1,1059767
2001-01-03 09:30:16.47,ANON003.SZ,13.59,200.0,-1,1062051
2001-01-03 09:30:16.75,ANON003.SZ,13.67,200.0,-1,1066649
2001-01-03 09:30:16.78,ANON003.SZ,13.56,2000.0,-1,1067016
2001-01-03 09:30:16.97,ANON003.SZ,13.65,800.0,-1,1069205
2001-01-03 09:30:17.33,ANON003.SZ,13.6,100.0,1,1073786
2001-01-03 09:30:17.86,ANON003.SZ,13.67,100.0,-1,1079535
2001-01-03 09:30:18.04,ANON003.SZ,13.61,100.0,-1,1081212
2001-01-03 09:30:18.37,ANON003.SZ,13.68,200.0,-1,1088286
2001-01-03 09:30:18.43,ANON003.SZ,13.61,100.0,-1,1089898
2001-01-03 09:30:18.74,ANON003.SZ,13.64,100.0,1,1097441
2001-01-03 09:30:18.79,ANON003.SZ,13.64,100.0,-1,1098560
2001-01-03 09:30:18.81,ANON003.SZ,13.64,100.0,-1,1098848
2001-01-03 09:30:18.92,ANON003.SZ,13.66,200.0,-1,1100056
2001-01-03 09:30:18.98,ANON003.SZ,13.65,200.0,-1,1100586
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,-1,1102017
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,-1,1102021
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,-1,1102024
2001-01-03 09:30:19.09,ANON003.SZ,13.64,300.0,-1,1102031
2001-01-03 09:30:19.09,ANON003.SZ,13.64,300.0,-1,1102037
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,-1,1102087
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,-1,1102101
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,-1,1102108
2001-01-03 09:30:19.66,ANON003.SZ,13.64,600.0,-1,1114422
2001-01-03 09:30:19.68,ANON003.SZ,13.65,500.0,-1,1114941
2001-01-03 09:30:20.03,ANON003.SZ,13.66,100.0,-1,1120557
2001-01-03 09:30:20.03,ANON003.SZ,13.66,100.0,-1,1120577
2001-01-03 09:30:20.03,ANON003.SZ,13.66,100.0,-1,1120580
2001-01-03 09:30:20.04,ANON003.SZ,13.66,100.0,-1,1120750
2001-01-03 09:30:20.04,ANON003.SZ,13.66,100.0,-1,1120751
2001-01-03 09:30:20.04,ANON003.SZ,13.66,100.0,-1,1120819
2001-01-03 09:30:20.05,ANON003.SZ,13.66,300.0,-1,1120975
2001-01-03 09:30:20.06,ANON003.SZ,13.64,2000.0,1,1121023
2001-01-03 09:30:20.06,ANON003.SZ,13.66,100.0,-1,1121087
2001-01-03 09:30:20.14,ANON003.SZ,13.67,600.0,1,1122022
2001-01-03 09:30:20.19,ANON003.SZ,13.67,200.0,-1,1122611
2001-01-03 09:30:20.28,ANON003.SZ,13.64,2100.0,-1,1123657
2001-01-03 09:30:20.36,ANON003.SZ,13.65,2900.0,1,1125174
2001-01-03 09:30:20.64,ANON003.SZ,13.66,1300.0,-1,1130166
2001-01-03 09:30:20.73,ANON003.SZ,13.66,600.0,-1,1131599
2001-01-03 09:30:20.79,ANON003.SZ,13.66,4700.0,-1,1132584
2001-01-03 09:30:20.79,ANON003.SZ,13.66,400.0,-1,1132587
2001-01-03 09:30:20.84,ANON003.SZ,13.66,900.0,-1,1133472
2001-01-03 09:30:20.9,ANON003.SZ,13.65,200.0,-1,1135078
2001-01-03 09:30:20.98,ANON003.SZ,13.65,100.0,-1,1136749
2001-01-03 09:30:21.07,ANON003.SZ,13.65,800.0,-1,1138764
2001-01-03 09:30:21.18,ANON003.SZ,13.66,100.0,1,1142327
2001-01-03 09:30:21.21,ANON003.SZ,13.75,100.0,-1,1143207
2001-01-03 09:30:21.34,ANON003.SZ,13.64,10100.0,-1,1147948
2001-01-03 09:30:21.41,ANON003.SZ,13.65,100.0,-1,1149451
2001-01-03 09:30:21.44,ANON003.SZ,13.65,900.0,-1,1150288
2001-01-03 09:30:21.5,ANON003.SZ,13.66,100.0,-1,1152891
2001-01-03 09:30:21.5,ANON003.SZ,13.62,100.0,-1,1152925
2001-01-03 09:30:21.5,ANON003.SZ,13.65,100.0,-1,1152940
2001-01-03 09:30:21.5,ANON003.SZ,13.64,400.0,-1,1153193
2001-01-03 09:30:21.51,ANON003.SZ,13.64,100.0,-1,1153453
2001-01-03 09:30:21.6,ANON003.SZ,13.64,100.0,-1,1156083
2001-01-03 09:30:21.65,ANON003.SZ,13.64,200.0,-1,1158569
2001-01-03 09:30:21.67,ANON003.SZ,13.64,100.0,-1,1159358
2001-01-03 09:30:21.71,ANON003.SZ,13.64,100.0,-1,1161254
2001-01-03 09:30:21.73,ANON003.SZ,13.65,100.0,-1,1162014
2001-01-03 09:30:21.73,ANON003.SZ,13.65,300.0,-1,1162224
2001-01-03 09:30:21.91,ANON003.SZ,13.63,100.0,-1,1166535
2001-01-03 09:30:21.91,ANON003.SZ,13.63,100.0,-1,1166539
2001-01-03 09:30:21.92,ANON003.SZ,13.63,100.0,-1,1166786
2001-01-03 09:30:21.93,ANON003.SZ,13.63,100.0,-1,1166921
2001-01-03 09:30:21.94,ANON003.SZ,13.63,100.0,-1,1167161
2001-01-03 09:30:22.11,ANON003.SZ,13.6,200.0,-1,1171241
2001-01-03 09:30:22.12,ANON003.SZ,13.65,100.0,-1,1171537
2001-01-03 09:30:22.14,ANON003.SZ,13.66,1500.0,1,1171863
2001-01-03 09:30:22.59,ANON003.SZ,13.66,2000.0,-1,1184319
2001-01-03 09:30:22.68,ANON003.SZ,13.6,200.0,-1,1187039
2001-01-03 09:30:22.79,ANON003.SZ,13.65,2000.0,-1,1189580
2001-01-03 09:30:22.87,ANON003.SZ,13.66,800.0,-1,1191077
2001-01-03 09:30:22.92,ANON003.SZ,13.66,100.0,-1,1192610
2001-01-03 09:30:22.96,ANON003.SZ,13.66,200.0,-1,1193341
2001-01-03 09:30:23.07,ANON003.SZ,13.67,5900.0,1,1195785
2001-01-03 09:30:23.22,ANON003.SZ,13.66,200.0,-1,1199165
2001-01-03 09:30:23.37,ANON003.SZ,13.61,800.0,-1,1202802
2001-01-03 09:30:23.45,ANON003.SZ,13.62,1800.0,1,1205125
2001-01-03 09:30:23.48,ANON003.SZ,13.62,100.0,-1,1206119
2001-01-03 09:30:23.49,ANON003.SZ,13.6,300.0,-1,1206311
2001-01-03 09:30:23.49,ANON003.SZ,13.6,300.0,-1,1206320
2001-01-03 09:30:23.5,ANON003.SZ,13.6,100.0,-1,1206530
2001-01-03 09:30:23.5,ANON003.SZ,13.62,100.0,-1,1206566
2001-01-03 09:30:23.51,ANON003.SZ,13.6,400.0,-1,1206610
2001-01-03 09:30:23.52,ANON003.SZ,13.6,2300.0,-1,1206883
2001-01-03 09:30:23.52,ANON003.SZ,13.62,100.0,-1,1206893
2001-01-03 09:30:23.53,ANON003.SZ,13.55,100.0,-1,1207045
2001-01-03 09:30:23.57,ANON003.SZ,13.6,600.0,-1,1208060
2001-01-03 09:30:23.63,ANON003.SZ,13.64,200.0,-1,1209529
2001-01-03 09:30:23.69,ANON003.SZ,13.65,800.0,-1,1210834
2001-01-03 09:30:23.96,ANON003.SZ,13.66,700.0,1,1215938
2001-01-03 09:30:24.12,ANON003.SZ,13.66,3000.0,1,1219304
2001-01-03 09:30:24.33,ANON003.SZ,13.6,100.0,-1,1226179
2001-01-03 09:30:24.34,ANON003.SZ,13.64,100.0,-1,1226363
2001-01-03 09:30:24.35,ANON003.SZ,13.6,100.0,-1,1226671
2001-01-03 09:30:24.4,ANON003.SZ,13.65,1800.0,-1,1228034
2001-01-03 09:30:24.42,ANON003.SZ,13.66,200.0,-1,1228585
2001-01-03 09:30:24.54,ANON003.SZ,13.11,1000.0,1,1232248
2001-01-03 09:30:24.59,ANON003.SZ,13.65,100.0,-1,1233461
2001-01-03 09:30:24.6,ANON003.SZ,13.65,500.0,-1,1233770
2001-01-03 09:30:24.76,ANON003.SZ,13.64,100.0,-1,1237494
2001-01-03 09:30:24.88,ANON003.SZ,13.6,100.0,1,1240512
2001-01-03 09:30:24.89,ANON003.SZ,13.64,100.0,-1,1240569
2001-01-03 09:30:24.95,ANON003.SZ,13.65,100.0,-1,1242032
2001-01-03 09:30:25.08,ANON003.SZ,13.68,2300.0,-1,1244952
2001-01-03 09:30:25.51,ANON003.SZ,13.54,300.0,-1,1255904
2001-01-03 09:30:26.05,ANON003.SZ,13.59,400.0,-1,1268199
2001-01-03 09:30:26.46,ANON003.SZ,13.58,4700.0,-1,1276860
2001-01-03 09:30:26.65,ANON003.SZ,13.59,14900.0,-1,1280436
2001-01-03 09:30:26.79,ANON003.SZ,13.64,4600.0,-1,1282636
2001-01-03 09:30:26.9,ANON003.SZ,13.59,400.0,-1,1285021
2001-01-03 09:30:27.08,ANON003.SZ,13.59,100.0,-1,1289016
2001-01-03 09:30:27.16,ANON003.SZ,13.65,500.0,-1,1291055
2001-01-03 09:30:27.38,ANON003.SZ,13.66,100.0,1,1295971
2001-01-03 09:30:27.46,ANON003.SZ,13.57,800.0,-1,1297844
2001-01-03 09:30:27.48,ANON003.SZ,13.59,200.0,-1,1298212
2001-01-03 09:30:27.48,ANON003.SZ,13.51,300.0,-1,1298235
2001-01-03 09:30:27.48,ANON003.SZ,13.59,200.0,-1,1298286
2001-01-03 09:30:27.53,ANON003.SZ,13.59,200.0,-1,1299127
2001-01-03 09:30:27.58,ANON003.SZ,13.56,100.0,-1,1300027
2001-01-03 09:30:27.58,ANON003.SZ,13.57,200.0,-1,1300100
2001-01-03 09:30:28.08,ANON003.SZ,13.65,200.0,-1,1310734
2001-01-03 09:30:28.1,ANON003.SZ,13.54,3000.0,-1,1311552
2001-01-03 09:30:28.27,ANON003.SZ,13.56,1100.0,-1,1315522
2001-01-03 09:30:28.28,ANON003.SZ,13.53,24600.0,-1,1315550
2001-01-03 09:30:28.28,ANON003.SZ,13.55,500.0,-1,1315561
2001-01-03 09:30:28.28,ANON003.SZ,13.53,9400.0,-1,1315595
2001-01-03 09:30:28.28,ANON003.SZ,13.59,200.0,-1,1315674
2001-01-03 09:30:28.31,ANON003.SZ,13.53,9400.0,-1,1316648
2001-01-03 09:30:28.34,ANON003.SZ,13.51,500.0,-1,1317564
2001-01-03 09:30:28.35,ANON003.SZ,13.55,100.0,-1,1317690
2001-01-03 09:30:28.36,ANON003.SZ,13.66,600.0,1,1317758
2001-01-03 09:30:28.39,ANON003.SZ,13.56,200.0,-1,1318570
2001-01-03 09:30:28.4,ANON003.SZ,13.54,100.0,-1,1318768
2001-01-03 09:30:28.43,ANON003.SZ,13.52,600.0,-1,1319609
2001-01-03 09:30:28.44,ANON003.SZ,13.52,2600.0,-1,1319694
2001-01-03 09:30:28.51,ANON003.SZ,13.51,200.0,-1,1321075
2001-01-03 09:30:28.62,ANON003.SZ,13.5,500.0,-1,1323013
2001-01-03 09:30:28.63,ANON003.SZ,13.5,500.0,-1,1323291
2001-01-03 09:30:29.03,ANON003.SZ,13.59,200.0,-1,1329057
2001-01-03 09:30:29.09,ANON003.SZ,13.58,700.0,1,1330357
2001-01-03 09:30:29.2,ANON003.SZ,13.52,700.0,-1,1331869
2001-01-03 09:30:29.27,ANON003.SZ,13.5,1800.0,1,1332867
2001-01-03 09:30:29.35,ANON003.SZ,13.66,200.0,1,1333828
2001-01-03 09:30:29.43,ANON003.SZ,13.5,100.0,1,1335106
2001-01-03 09:30:30.41,ANON003.SZ,13.59,200.0,-1,1349259
2001-01-03 09:30:30.42,ANON003.SZ,13.52,1800.0,1,1349432
2001-01-03 09:30:30.46,ANON003.SZ,13.52,200.0,-1,1350127
2001-01-03 09:30:30.47,ANON003.SZ,13.52,200.0,-1,1350302
2001-01-03 09:30:30.48,ANON003.SZ,13.51,800.0,-1,1350748
2001-01-03 09:30:30.51,ANON003.SZ,13.52,300.0,-1,1351111
2001-01-03 09:30:30.51,ANON003.SZ,13.47,400.0,-1,1351119
2001-01-03 09:30:30.51,ANON003.SZ,13.52,200.0,-1,1351240
2001-01-03 09:30:30.51,ANON003.SZ,13.52,200.0,-1,1351247
2001-01-03 09:30:30.51,ANON003.SZ,13.47,200.0,1,1351295
2001-01-03 09:30:30.52,ANON003.SZ,13.47,300.0,1,1351343
2001-01-03 09:30:30.61,ANON003.SZ,13.51,200.0,-1,1352979
2001-01-03 09:30:30.89,ANON003.SZ,13.66,200.0,1,1357422
2001-01-03 09:30:30.89,ANON003.SZ,13.52,600.0,1,1357492
2001-01-03 09:30:30.93,ANON003.SZ,14.28,9000.0,-1,1357960
2001-01-03 09:30:31.15,ANON003.SZ,13.5,200.0,-1,1361854
2001-01-03 09:30:31.31,ANON003.SZ,13.52,200.0,-1,1364625
2001-01-03 09:30:31.42,ANON003.SZ,13.66,2000.0,1,1367346
2001-01-03 09:30:31.52,ANON003.SZ,13.52,100.0,-1,1368892
2001-01-03 09:30:31.79,ANON003.SZ,13.5,2000.0,1,1373767
2001-01-03 09:30:31.8,ANON003.SZ,13.45,400.0,-1,1373902
2001-01-03 09:30:31.93,ANON003.SZ,13.56,1000.0,1,1375499
2001-01-03 09:30:32.31,ANON003.SZ,13.52,200.0,1,1381585
2001-01-03 09:30:32.43,ANON003.SZ,13.55,100.0,-1,1383233
2001-01-03 09:30:32.64,ANON003.SZ,13.47,300.0,-1,1385787
2001-01-03 09:30:32.72,ANON003.SZ,13.97,800.0,-1,1386670
2001-01-03 09:30:32.9,ANON003.SZ,13.55,2600.0,-1,1388688
2001-01-03 09:30:33.43,ANON003.SZ,13.56,100.0,-1,1398009
2001-01-03 09:30:33.6,ANON003.SZ,13.54,1400.0,-1,1400639
2001-01-03 09:30:33.75,ANON003.SZ,13.54,300.0,-1,1403165
2001-01-03 09:30:34.15,ANON003.SZ,13.46,200.0,1,1409959
2001-01-03 09:30:34.69,ANON003.SZ,13.54,2700.0,-1,1417298
2001-01-03 09:30:34.7,ANON003.SZ,13.53,400.0,-1,1417332
2001-01-03 09:30:34.86,ANON003.SZ,13.53,100.0,-1,1419113
2001-01-03 09:30:35.11,ANON003.SZ,13.52,200.0,-1,1422652
2001-01-03 09:30:36.67,ANON003.SZ,13.56,2500.0,-1,1443500
2001-01-03 09:30:37.38,ANON003.SZ,13.67,20000.0,-1,1453402
2001-01-03 09:30:37.51,ANON003.SZ,13.55,100.0,-1,1455280
2001-01-03 09:30:37.81,ANON003.SZ,13.5,100.0,-1,1458569
2001-01-03 09:30:37.81,ANON003.SZ,13.5,100.0,-1,1458574
2001-01-03 09:30:38.16,ANON003.SZ,13.5,300.0,1,1462425
2001-01-03 09:30:38.4,ANON003.SZ,13.52,200.0,-1,1464904
2001-01-03 09:30:38.47,ANON003.SZ,13.5,700.0,-1,1465719
2001-01-03 09:30:38.47,ANON003.SZ,13.51,400.0,-1,1465752
2001-01-03 09:30:38.49,ANON003.SZ,13.45,100.0,-1,1466101
2001-01-03 09:30:38.49,ANON003.SZ,13.52,100.0,-1,1466103
2001-01-03 09:30:38.5,ANON003.SZ,13.49,200.0,-1,1466144
2001-01-03 09:30:38.5,ANON003.SZ,13.49,900.0,-1,1466151
2001-01-03 09:30:38.5,ANON003.SZ,13.49,300.0,-1,1466157
2001-01-03 09:30:38.51,ANON003.SZ,13.49,300.0,1,1466262
2001-01-03 09:30:38.54,ANON003.SZ,13.5,300.0,-1,1466542
2001-01-03 09:30:38.56,ANON003.SZ,13.5,500.0,-1,1466842
2001-01-03 09:30:38.93,ANON003.SZ,13.46,1200.0,-1,1470293
2001-01-03 09:30:39.04,ANON003.SZ,13.5,2000.0,1,1471857
2001-01-03 09:30:39.2,ANON003.SZ,13.51,100.0,-1,1473699
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,-1,1474176
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,-1,1474178
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,-1,1474316
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,-1,1474520
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,-1,1474554
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,-1,1474568
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,-1,1474590
2001-01-03 09:30:39.26,ANON003.SZ,13.5,200.0,-1,1474763
2001-01-03 09:30:39.26,ANON003.SZ,13.5,200.0,-1,1474767
