datetime,sym,price,size,bidorderid,askorderid
2001-01-03 09:30:37.81,ANON003.SZ,13.5,100.0,1373767,1458574
2001-01-03 09:30:37.88,ANON003.SZ,0.0,100.0,0,1240569
2001-01-03 09:30:38.29,ANON003.SZ,0.0,100.0,0,1419113
2001-01-03 09:30:38.47,ANON003.SZ,13.5,700.0,1373767,1465719
2001-01-03 09:30:38.47,ANON003.SZ,0.0,400.0,0,1417332
2001-01-03 09:30:38.49,ANON003.SZ,13.5,100.0,1373767,1466101
2001-01-03 09:30:38.5,ANON003.SZ,13.5,200.0,1373767,1466144
2001-01-03 09:30:38.5,ANON003.SZ,13.5,300.0,1373767,1466151
2001-01-03 09:30:38.5,ANON003.SZ,13.5,300.0,1462425,1466151
2001-01-03 09:30:38.51,ANON003.SZ,13.49,300.0,1466262,1466151
2001-01-03 09:30:38.59,ANON003.SZ,0.0,100.0,0,1317690
2001-01-03 09:30:38.6,ANON003.SZ,0.0,100.0,0,1300027
2001-01-03 09:30:38.62,ANON003.SZ,0.0,900.0,0,1133472
2001-01-03 09:30:38.64,ANON003.SZ,0.0,400.0,0,1132587
2001-01-03 09:30:38.69,ANON003.SZ,0.0,100.0,0,1466103
2001-01-03 09:30:38.9,ANON003.SZ,0.0,2472.0,0,1132584
2001-01-03 09:30:38.93,ANON003.SZ,13.46,1000.0,722182,1470293
2001-01-03 09:30:38.93,ANON003.SZ,13.46,200.0,725649,1470293
2001-01-03 09:30:39.04,ANON003.SZ,13.49,300.0,1471857,1466157
2001-01-03 09:30:39.04,ANON003.SZ,13.5,300.0,1471857,1466542
2001-01-03 09:30:39.04,ANON003.SZ,13.5,500.0,1471857,1466842
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,1471857,1474176
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,1471857,1474178
2001-01-03 09:30:39.24,ANON003.SZ,13.5,100.0,1471857,1474316
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,1471857,1474520
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,1471857,1474554
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,1471857,1474568
2001-01-03 09:30:39.25,ANON003.SZ,13.5,100.0,1471857,1474590
2001-01-03 09:30:39.26,ANON003.SZ,13.5,200.0,1471857,1474763
2001-01-03 09:30:39.4,ANON003.SZ,0.0,100.0,0,1473699
2001-01-03 09:30:39.69,ANON003.SZ,0.0,15000.0,731347,0
2001-01-03 09:30:40.75,ANON003.SZ,0.0,400.0,0,1465752
2001-01-03 09:30:40.91,ANON003.SZ,13.49,100.0,1494831,1488839
2001-01-03 09:30:41.46,ANON003.SZ,13.49,300.0,1501439,1488839
2001-01-03 09:30:41.46,ANON003.SZ,13.49,100.0,1501439,1490848
2001-01-03 09:30:41.46,ANON003.SZ,13.49,400.0,1501439,1493313
2001-01-03 09:30:41.46,ANON003.SZ,13.5,200.0,1501439,1474767
2001-01-03 09:30:41.46,ANON003.SZ,13.5,100.0,1501439,1474838
2001-01-03 09:30:41.46,ANON003.SZ,13.5,100.0,1501439,1474863
2001-01-03 09:30:41.46,ANON003.SZ,13.5,200.0,1501439,1474867
2001-01-03 09:30:42.28,ANON003.SZ,13.46,300.0,843575,1509105
2001-01-03 09:30:42.6,ANON003.SZ,0.0,200.0,0,1026432
2001-01-03 09:30:42.81,ANON003.SZ,0.0,1400.0,0,1400639
2001-01-03 09:30:42.94,ANON003.SZ,0.0,200.0,0,1503019
2001-01-03 09:30:43.14,ANON003.SZ,0.0,100.0,0,1517183
2001-01-03 09:30:43.29,ANON003.SZ,0.0,100.0,0,1475061
2001-01-03 09:30:43.33,ANON003.SZ,0.0,100.0,0,1474962
2001-01-03 09:30:43.34,ANON003.SZ,0.0,100.0,0,1475022
2001-01-03 09:30:43.35,ANON003.SZ,0.0,200.0,0,1475038
2001-01-03 09:30:43.35,ANON003.SZ,0.0,100.0,0,1475575
2001-01-03 09:30:43.4,ANON003.SZ,0.0,100.0,0,1475852
2001-01-03 09:30:43.41,ANON003.SZ,0.0,100.0,0,1475384
2001-01-03 09:30:43.86,ANON003.SZ,13.46,100.0,843575,1527005
2001-01-03 09:30:44.23,ANON003.SZ,13.48,500.0,1530413,1517658
2001-01-03 09:30:44.4,ANON003.SZ,13.46,100.0,843575,1531858
2001-01-03 09:30:44.47,ANON003.SZ,13.48,400.0,1532716,1517658
2001-01-03 09:30:45.22,ANON003.SZ,0.0,200.0,0,1315674
2001-01-03 09:30:45.36,ANON003.SZ,13.46,100.0,843575,1541876
2001-01-03 09:30:45.44,ANON003.SZ,13.46,1200.0,843575,1542958
2001-01-03 09:30:45.45,ANON003.SZ,13.46,600.0,843575,1543113
2001-01-03 09:30:45.45,ANON003.SZ,13.46,600.0,843575,1543115
2001-01-03 09:30:45.45,ANON003.SZ,13.46,100.0,843575,1543117
2001-01-03 09:30:45.46,ANON003.SZ,13.46,200.0,1409959,1543362
2001-01-03 09:30:45.46,ANON003.SZ,13.45,100.0,39623,1543362
2001-01-03 09:30:45.51,ANON003.SZ,0.0,300.0,0,1285021
2001-01-03 09:30:45.58,ANON003.SZ,0.0,300.0,0,1474867
2001-01-03 09:30:45.66,ANON003.SZ,0.0,200.0,0,1527793
2001-01-03 09:30:45.82,ANON003.SZ,13.46,100.0,1548830,1544208
2001-01-03 09:30:45.82,ANON003.SZ,13.46,100.0,1548830,1544267
2001-01-03 09:30:45.82,ANON003.SZ,13.46,100.0,1548830,1544285
2001-01-03 09:30:45.82,ANON003.SZ,13.46,100.0,1548830,1544392
2001-01-03 09:30:48.31,ANON003.SZ,13.46,100.0,1575644,1544392
2001-01-03 09:30:48.31,ANON003.SZ,13.46,100.0,1575644,1544554
2001-01-03 09:30:48.31,ANON003.SZ,13.46,100.0,1575644,1544758
2001-01-03 09:30:48.31,ANON003.SZ,13.46,100.0,1575644,1544998
2001-01-03 09:30:48.31,ANON003.SZ,13.46,100.0,1575644,1546185
2001-01-03 09:30:48.31,ANON003.SZ,13.48,400.0,1575644,1517658
2001-01-03 09:30:48.38,ANON003.SZ,13.48,2000.0,1575644,1576613
2001-01-03 09:30:48.39,ANON003.SZ,13.48,2100.0,1575644,1576679
2001-01-03 09:30:48.39,ANON003.SZ,13.48,100.0,1575644,1576708
2001-01-03 09:30:48.51,ANON003.SZ,13.48,200.0,1575644,1578405
2001-01-03 09:30:48.56,ANON003.SZ,13.48,3600.0,1575644,1578944
2001-01-03 09:30:48.57,ANON003.SZ,13.48,500.0,1575644,1579052
2001-01-03 09:30:48.6,ANON003.SZ,13.48,2500.0,1575644,1579326
2001-01-03 09:30:48.62,ANON003.SZ,13.48,1100.0,1575644,1579520
2001-01-03 09:30:48.79,ANON003.SZ,0.0,100.0,0,1578093
2001-01-03 09:30:48.85,ANON003.SZ,0.0,100.0,0,918047
2001-01-03 09:30:48.92,ANON003.SZ,0.0,500.0,0,1498888
2001-01-03 09:30:49.4,ANON003.SZ,13.45,100.0,39623,1588828
2001-01-03 09:30:49.44,ANON003.SZ,13.45,100.0,330869,1589354
2001-01-03 09:30:49.49,ANON003.SZ,13.45,100.0,330869,1589782
2001-01-03 09:30:49.5,ANON003.SZ,13.45,100.0,330869,1589859
2001-01-03 09:30:50.18,ANON003.SZ,13.45,100.0,330869,1596432
2001-01-03 09:30:51.23,ANON003.SZ,13.45,2300.0,330869,1605616
2001-01-03 09:30:51.43,ANON003.SZ,0.0,200.0,0,1464904
2001-01-03 09:30:51.75,ANON003.SZ,13.45,1300.0,330869,1611960
2001-01-03 09:30:51.75,ANON003.SZ,13.45,1000.0,638198,1611960
2001-01-03 09:30:51.75,ANON003.SZ,13.45,1000.0,647364,1611960
2001-01-03 09:30:51.75,ANON003.SZ,13.45,300.0,738294,1611960
2001-01-03 09:30:51.84,ANON003.SZ,13.46,100.0,1612984,1584094
2001-01-03 09:30:51.98,ANON003.SZ,13.45,1600.0,738294,1614294
2001-01-03 09:30:52.11,ANON003.SZ,13.45,100.0,738294,1615873
2001-01-03 09:30:52.11,ANON003.SZ,13.45,700.0,850204,1615873
2001-01-03 09:30:52.24,ANON003.SZ,13.44,2800.0,129195,1617120
2001-01-03 09:30:52.37,ANON003.SZ,13.44,200.0,129195,1618811
2001-01-03 09:30:52.37,ANON003.SZ,13.44,200.0,129198,1618811
2001-01-03 09:30:52.38,ANON003.SZ,13.45,200.0,1618882,1615873
2001-01-03 09:30:52.52,ANON003.SZ,0.0,100.0,0,1585118
2001-01-03 09:30:52.59,ANON003.SZ,0.0,100.0,0,1455280
2001-01-03 09:30:52.65,ANON003.SZ,13.45,100.0,1618882,1621624
2001-01-03 09:30:52.81,ANON003.SZ,0.0,300.0,0,1584094
2001-01-03 09:30:53.27,ANON003.SZ,0.0,1500.0,1618882,0
2001-01-03 09:30:53.28,ANON003.SZ,13.46,200.0,1627032,1606964
2001-01-03 09:30:53.29,ANON003.SZ,13.46,300.0,1627032,1627127
2001-01-03 09:30:53.43,ANON003.SZ,13.46,200.0,1627032,1628333
2001-01-03 09:30:53.88,ANON003.SZ,13.47,200.0,1631692,1581051
2001-01-03 09:30:53.93,ANON003.SZ,0.0,100.0,0,1515061
2001-01-03 09:30:53.94,ANON003.SZ,13.46,600.0,1627032,1632150
2001-01-03 09:30:54.07,ANON003.SZ,13.47,100.0,1633279,1581051
2001-01-03 09:30:54.39,ANON003.SZ,13.46,100.0,1627032,1636356
2001-01-03 09:30:54.39,ANON003.SZ,13.46,100.0,1627032,1636358
2001-01-03 09:30:54.43,ANON003.SZ,13.44,100.0,129198,1636780
2001-01-03 09:30:54.48,ANON003.SZ,13.47,100.0,1637282,1581051
2001-01-03 09:30:54.51,ANON003.SZ,13.47,1000.0,1637748,1581051
2001-01-03 09:30:55.14,ANON003.SZ,0.0,100.0,0,1639001
2001-01-03 09:30:55.16,ANON003.SZ,0.0,200.0,0,1422652
2001-01-03 09:30:55.37,ANON003.SZ,13.46,300.0,1639425,1646711
2001-01-03 09:30:55.72,ANON003.SZ,13.46,100.0,1639425,1650445
2001-01-03 09:30:56.09,ANON003.SZ,13.46,200.0,1639425,1653711
2001-01-03 09:30:56.86,ANON003.SZ,13.46,1500.0,1639425,1660550
2001-01-03 09:30:57.04,ANON003.SZ,13.46,300.0,1639425,1662047
2001-01-03 09:30:57.07,ANON003.SZ,13.46,200.0,1639425,1662493
2001-01-03 09:30:57.07,ANON003.SZ,13.46,100.0,1643948,1662493
2001-01-03 09:30:57.4,ANON003.SZ,0.0,100.0,0,1511093
2001-01-03 09:30:57.42,ANON003.SZ,0.0,3200.0,0,178838
2001-01-03 09:30:58.04,ANON003.SZ,13.44,1700.0,129198,1672701
2001-01-03 09:30:58.04,ANON003.SZ,13.44,200.0,213011,1672701
2001-01-03 09:30:58.17,ANON003.SZ,0.0,200.0,0,1628335
2001-01-03 09:30:58.24,ANON003.SZ,0.0,2000.0,0,1537259
2001-01-03 09:30:59.49,ANON003.SZ,13.44,100.0,213011,1685566
