datetime,sym,price,size,bidorderid,askorderid
2001-01-05 09:30:27.98,ANON005.SH,2.81,1500.0,115363,0
2001-01-05 09:30:28.31,ANON005.SH,2.83,4200.0,476372,443777
2001-01-05 09:30:28.49,ANON005.SH,2.82,800.0,417109,0
2001-01-05 09:30:29.08,ANON005.SH,2.83,800.0,479632,443777
2001-01-05 09:30:29.28,ANON005.SH,2.83,100.0,480553,443777
2001-01-05 09:30:29.53,ANON005.SH,2.83,100.0,481497,443777
2001-01-05 09:30:29.61,ANON005.SH,2.83,100.0,481768,443777
2001-01-05 09:30:29.93,ANON005.SH,2.83,100.0,483279,443777
2001-01-05 09:30:30.24,ANON005.SH,2.82,200.0,421326,0
2001-01-05 09:30:30.24,ANON005.SH,2.82,200.0,442402,0
2001-01-05 09:30:30.45,ANON005.SH,2.83,1100.0,485597,443777
2001-01-05 09:30:30.49,ANON005.SH,2.82,12500.0,368309,0
2001-01-05 09:30:30.49,ANON005.SH,2.82,11700.0,377757,0
2001-01-05 09:30:30.49,ANON005.SH,2.82,12400.0,433800,0
2001-01-05 09:30:30.84,ANON005.SH,2.82,12500.0,349179,0
2001-01-05 09:30:32.21,ANON005.SH,2.82,4400.0,182895,493212
2001-01-05 09:30:32.34,ANON005.SH,2.83,4300.0,493637,443777
2001-01-05 09:30:32.45,ANON005.SH,2.83,100.0,494220,443777
2001-01-05 09:30:32.52,ANON005.SH,2.83,800.0,494604,443777
2001-01-05 09:30:32.83,ANON005.SH,2.82,25200.0,182895,495944
2001-01-05 09:30:33.2,ANON005.SH,2.82,8100.0,493035,0
2001-01-05 09:30:33.29,ANON005.SH,2.83,1900.0,497722,443777
2001-01-05 09:30:33.74,ANON005.SH,2.83,100.0,500415,443777
2001-01-05 09:30:33.86,ANON005.SH,2.83,10000.0,500912,443777
2001-01-05 09:30:33.86,ANON005.SH,2.83,2700.0,500912,444981
2001-01-05 09:30:33.86,ANON005.SH,2.83,600.0,500912,446933
2001-01-05 09:30:33.86,ANON005.SH,2.83,100.0,500912,446934
2001-01-05 09:30:33.86,ANON005.SH,2.83,2300.0,500912,448486
2001-01-05 09:30:33.86,ANON005.SH,2.83,5400.0,500912,455929
2001-01-05 09:30:33.86,ANON005.SH,2.83,200.0,500912,456136
2001-01-05 09:30:33.86,ANON005.SH,2.83,400.0,500912,456155
2001-01-05 09:30:33.86,ANON005.SH,2.83,400.0,500912,456156
2001-01-05 09:30:33.86,ANON005.SH,2.83,100.0,500912,456173
2001-01-05 09:30:33.86,ANON005.SH,2.83,3300.0,500912,456220
2001-01-05 09:30:33.86,ANON005.SH,2.83,200.0,500912,456254
2001-01-05 09:30:33.86,ANON005.SH,2.83,200.0,500912,456285
2001-01-05 09:30:33.86,ANON005.SH,2.83,14100.0,500912,456389
2001-01-05 09:30:34.5,ANON005.SH,2.83,2900.0,503148,456389
2001-01-05 09:30:34.5,ANON005.SH,2.83,1200.0,503148,456395
2001-01-05 09:30:34.5,ANON005.SH,2.83,400.0,503148,456955
2001-01-05 09:30:34.5,ANON005.SH,2.83,1900.0,503148,457432
2001-01-05 09:30:34.5,ANON005.SH,2.83,9500.0,503148,458398
2001-01-05 09:30:34.5,ANON005.SH,2.83,400.0,503148,464338
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,464617
2001-01-05 09:30:34.5,ANON005.SH,2.83,200.0,503148,464621
2001-01-05 09:30:34.5,ANON005.SH,2.83,2700.0,503148,470300
2001-01-05 09:30:34.5,ANON005.SH,2.83,2700.0,503148,470377
2001-01-05 09:30:34.5,ANON005.SH,2.83,3100.0,503148,470729
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,472348
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,472359
2001-01-05 09:30:34.5,ANON005.SH,2.83,1400.0,503148,472424
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,472472
2001-01-05 09:30:34.5,ANON005.SH,2.83,2000.0,503148,472556
2001-01-05 09:30:34.5,ANON005.SH,2.83,1000.0,503148,472787
2001-01-05 09:30:34.5,ANON005.SH,2.83,400.0,503148,472795
2001-01-05 09:30:34.5,ANON005.SH,2.83,1800.0,503148,473431
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,473897
2001-01-05 09:30:34.5,ANON005.SH,2.83,600.0,503148,474618
2001-01-05 09:30:34.5,ANON005.SH,2.83,6600.0,503148,477129
2001-01-05 09:30:34.5,ANON005.SH,2.83,1700.0,503148,479136
2001-01-05 09:30:34.5,ANON005.SH,2.83,100.0,503148,481441
2001-01-05 09:30:34.5,ANON005.SH,2.83,2400.0,503148,481575
2001-01-05 09:30:34.5,ANON005.SH,2.83,6500.0,503148,483249
2001-01-05 09:30:34.65,ANON005.SH,2.82,3600.0,182895,503677
2001-01-05 09:30:34.72,ANON005.SH,2.83,100.0,504360,483249
2001-01-05 09:30:34.76,ANON005.SH,2.83,3000.0,504656,483388
2001-01-05 09:30:34.76,ANON005.SH,2.83,2100.0,504656,486780
2001-01-05 09:30:34.76,ANON005.SH,2.83,100.0,504656,497527
2001-01-05 09:30:34.76,ANON005.SH,2.83,2400.0,504656,497691
2001-01-05 09:30:34.76,ANON005.SH,2.83,5200.0,504656,498527
2001-01-05 09:30:34.76,ANON005.SH,2.83,2400.0,504656,499395
2001-01-05 09:30:34.76,ANON005.SH,2.84,1000.0,504656,211
2001-01-05 09:30:34.76,ANON005.SH,2.84,36800.0,504656,323
2001-01-05 09:30:34.78,ANON005.SH,2.84,2900.0,504806,323
2001-01-05 09:30:35.23,ANON005.SH,2.83,100.0,504756,507125
2001-01-05 09:30:35.23,ANON005.SH,2.83,100.0,504756,507141
2001-01-05 09:30:35.23,ANON005.SH,2.83,100.0,504756,507201
2001-01-05 09:30:35.54,ANON005.SH,2.83,100.0,504756,508159
2001-01-05 09:30:35.94,ANON005.SH,2.83,1800.0,504756,509581
2001-01-05 09:30:36.41,ANON005.SH,2.83,200.0,504756,511248
2001-01-05 09:30:36.41,ANON005.SH,2.82,100.0,230307,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,500.0,312149,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,300.0,313814,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1300.0,268705,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1100.0,213447,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1400.0,268766,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1100.0,232460,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,300.0,284938,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1300.0,268789,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1100.0,219196,0
2001-01-05 09:30:36.41,ANON005.SH,2.82,1200.0,219249,0
2001-01-05 09:30:36.43,ANON005.SH,2.82,400.0,285293,0
2001-01-05 09:30:36.43,ANON005.SH,2.82,2000.0,223548,0
2001-01-05 09:30:36.45,ANON005.SH,2.83,100.0,504756,511537
2001-01-05 09:30:36.45,ANON005.SH,2.82,1100.0,258966,0
2001-01-05 09:30:36.45,ANON005.SH,2.82,1100.0,237262,0
2001-01-05 09:30:36.48,ANON005.SH,2.82,1700.0,313520,0
2001-01-05 09:30:36.52,ANON005.SH,2.83,100.0,504756,511748
2001-01-05 09:30:36.55,ANON005.SH,2.82,3700.0,287085,0
2001-01-05 09:30:36.55,ANON005.SH,2.82,3100.0,290362,0
2001-01-05 09:30:36.55,ANON005.SH,2.82,4400.0,452388,0
2001-01-05 09:30:36.58,ANON005.SH,2.83,600.0,504756,512008
2001-01-05 09:30:36.58,ANON005.SH,2.83,600.0,504756,512025
2001-01-05 09:30:36.58,ANON005.SH,2.83,600.0,504756,512052
2001-01-05 09:30:36.58,ANON005.SH,2.83,600.0,504756,512054
2001-01-05 09:30:36.58,ANON005.SH,2.83,1300.0,504756,512055
2001-01-05 09:30:36.58,ANON005.SH,2.84,1200.0,0,429279
2001-01-05 09:30:36.6,ANON005.SH,2.82,1100.0,221471,0
2001-01-05 09:30:36.6,ANON005.SH,2.82,400.0,221470,0
2001-01-05 09:30:36.6,ANON005.SH,2.82,100.0,221478,0
2001-01-05 09:30:36.68,ANON005.SH,2.82,300.0,424989,0
2001-01-05 09:30:36.71,ANON005.SH,2.83,100.0,504756,512698
2001-01-05 09:30:36.71,ANON005.SH,2.82,4500.0,409240,0
2001-01-05 09:30:36.77,ANON005.SH,2.84,19700.0,513028,323
2001-01-05 09:30:36.83,ANON005.SH,2.83,5600.0,504756,513157
2001-01-05 09:30:36.83,ANON005.SH,2.83,300.0,507415,513157
2001-01-05 09:30:36.83,ANON005.SH,2.83,30000.0,508677,513157
2001-01-05 09:30:36.83,ANON005.SH,2.83,41500.0,509968,513157
2001-01-05 09:30:36.89,ANON005.SH,2.83,1800.0,509968,513446
2001-01-05 09:30:37.09,ANON005.SH,2.83,16200.0,509968,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,4500.0,511101,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1100.0,511275,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,900.0,511288,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1000.0,511289,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1400.0,511295,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,2000.0,511296,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,800.0,511300,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,2100.0,511302,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1000.0,511308,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1100.0,511309,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,100.0,511310,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1800.0,511313,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1400.0,511316,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,900.0,511317,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,300.0,511332,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1300.0,511339,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,900.0,511387,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1000.0,511480,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1900.0,511483,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1400.0,511484,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1400.0,511489,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,2600.0,511490,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,800.0,511497,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,4100.0,511498,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1400.0,511511,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,7900.0,511513,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,900.0,511516,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1700.0,511530,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,3000.0,511531,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1000.0,511547,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,500.0,511654,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,300.0,511657,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,800.0,511700,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1600.0,511706,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,300.0,511709,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1100.0,511710,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,1200.0,511711,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,2000.0,511825,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,800.0,511853,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,400.0,511866,514106
2001-01-05 09:30:37.09,ANON005.SH,2.83,100.0,512643,514106
2001-01-05 09:30:37.09,ANON005.SH,2.82,8500.0,218802,0
2001-01-05 09:30:37.14,ANON005.SH,2.83,200.0,512643,514328
2001-01-05 09:30:37.14,ANON005.SH,2.83,1000.0,512857,514328
2001-01-05 09:30:37.19,ANON005.SH,2.82,11100.0,258214,0
2001-01-05 09:30:37.22,ANON005.SH,2.84,49100.0,514589,323
2001-01-05 09:30:37.22,ANON005.SH,2.82,100.0,266156,0
2001-01-05 09:30:37.37,ANON005.SH,2.82,4100.0,273288,0
2001-01-05 09:30:37.37,ANON005.SH,2.82,7900.0,284391,0
2001-01-05 09:30:37.4,ANON005.SH,2.82,100.0,417257,0
2001-01-05 09:30:37.4,ANON005.SH,2.82,200.0,248292,0
2001-01-05 09:30:37.4,ANON005.SH,2.82,300.0,449283,0
2001-01-05 09:30:37.45,ANON005.SH,2.82,500.0,213560,0
2001-01-05 09:30:37.45,ANON005.SH,2.82,100.0,270138,0
2001-01-05 09:30:37.71,ANON005.SH,2.82,1100.0,468307,0
2001-01-05 09:30:38.09,ANON005.SH,2.82,23400.0,470474,0
2001-01-05 09:30:38.27,ANON005.SH,2.82,1100.0,471561,0
2001-01-05 09:30:38.39,ANON005.SH,2.82,11400.0,471685,0
2001-01-05 09:30:38.39,ANON005.SH,2.82,21900.0,471644,0
2001-01-05 09:30:38.61,ANON005.SH,2.82,3000.0,472952,0
2001-01-05 09:30:38.61,ANON005.SH,2.82,2100.0,472953,0
2001-01-05 09:30:38.64,ANON005.SH,2.82,10200.0,473953,0
2001-01-05 09:30:39.17,ANON005.SH,2.82,30700.0,470681,0
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,512857,522191
2001-01-05 09:30:39.42,ANON005.SH,2.83,500.0,512857,522194
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,512857,522196
2001-01-05 09:30:39.42,ANON005.SH,2.83,200.0,512857,522207
2001-01-05 09:30:39.42,ANON005.SH,2.83,200.0,512857,522208
2001-01-05 09:30:39.42,ANON005.SH,2.83,200.0,512857,522209
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,512857,522210
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,512857,522212
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,512857,522213
2001-01-05 09:30:39.46,ANON005.SH,2.83,100.0,512857,522314
2001-01-05 09:30:39.46,ANON005.SH,2.83,100.0,512857,522323
2001-01-05 09:30:39.49,ANON005.SH,2.83,100.0,512857,522415
2001-01-05 09:30:39.52,ANON005.SH,2.83,100.0,512857,522500
2001-01-05 09:30:39.81,ANON005.SH,2.83,1100.0,512857,523451
2001-01-05 09:30:40.12,ANON005.SH,2.83,4200.0,512857,524593
2001-01-05 09:30:40.12,ANON005.SH,2.83,1000.0,513162,524593
2001-01-05 09:30:40.12,ANON005.SH,2.83,4400.0,513346,524593
2001-01-05 09:30:40.12,ANON005.SH,2.83,100.0,513886,524593
2001-01-05 09:30:40.12,ANON005.SH,2.83,4400.0,514742,524593
2001-01-05 09:30:40.12,ANON005.SH,2.83,5900.0,515504,524593
2001-01-05 09:30:40.46,ANON005.SH,2.84,4400.0,525572,323
2001-01-05 09:30:40.52,ANON005.SH,2.82,8800.0,482773,0
2001-01-05 09:30:40.61,ANON005.SH,2.83,6000.0,515504,526039
2001-01-05 09:30:41.15,ANON005.SH,2.82,3000.0,484190,0
2001-01-05 09:30:41.27,ANON005.SH,2.83,1100.0,515504,528331
2001-01-05 09:30:41.35,ANON005.SH,2.83,7800.0,515504,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,200.0,519764,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,1300.0,521941,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,100.0,522230,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,8300.0,523003,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,4200.0,526208,528582
2001-01-05 09:30:41.35,ANON005.SH,2.83,5000.0,526830,528582
2001-01-05 09:30:41.38,ANON005.SH,2.82,200.0,305089,0
2001-01-05 09:30:42.09,ANON005.SH,2.83,300.0,530947,528582
2001-01-05 09:30:42.09,ANON005.SH,2.82,300.0,321161,0
2001-01-05 09:30:42.26,ANON005.SH,2.82,100.0,311882,0
2001-01-05 09:30:42.26,ANON005.SH,2.82,100.0,311885,0
2001-01-05 09:30:42.26,ANON005.SH,2.82,300.0,346504,0
2001-01-05 09:30:42.26,ANON005.SH,2.82,100.0,346508,0
2001-01-05 09:30:42.43,ANON005.SH,2.83,11300.0,531976,528582
2001-01-05 09:30:42.43,ANON005.SH,2.82,100.0,182895,532049
2001-01-05 09:30:42.58,ANON005.SH,2.83,1000.0,532464,528582
2001-01-05 09:30:42.58,ANON005.SH,2.83,4600.0,532464,528798
2001-01-05 09:30:42.65,ANON005.SH,2.83,100.0,532658,528798
2001-01-05 09:30:42.76,ANON005.SH,2.84,200.0,0,519012
2001-01-05 09:30:42.9,ANON005.SH,2.83,2200.0,533473,528798
2001-01-05 09:30:43.25,ANON005.SH,2.83,300.0,534532,528798
2001-01-05 09:30:43.28,ANON005.SH,2.83,100.0,534540,528798
2001-01-05 09:30:43.28,ANON005.SH,2.83,100.0,534541,528798
2001-01-05 09:30:43.28,ANON005.SH,2.83,100.0,534543,528798
2001-01-05 09:30:43.59,ANON005.SH,2.83,11500.0,0,528798
2001-01-05 09:30:44.85,ANON005.SH,2.8,50000.0,9081,0
2001-01-05 09:30:44.93,ANON005.SH,2.79,28700.0,9124,0
2001-01-05 09:30:45.47,ANON005.SH,2.83,100.0,0,536379
2001-01-05 09:30:45.5,ANON005.SH,2.83,100.0,0,536380
2001-01-05 09:30:45.5,ANON005.SH,2.83,100.0,0,536378
2001-01-05 09:30:45.64,ANON005.SH,2.82,1600.0,182895,541510
2001-01-05 09:30:45.69,ANON005.SH,2.83,100.0,541692,528837
2001-01-05 09:30:46.46,ANON005.SH,2.82,880.0,182895,544011
2001-01-05 09:30:46.46,ANON005.SH,2.82,3020.0,183640,544011
2001-01-05 09:30:46.52,ANON005.SH,2.83,200.0,544211,528837
2001-01-05 09:30:46.52,ANON005.SH,2.83,2000.0,544212,528837
2001-01-05 09:30:46.52,ANON005.SH,2.83,10600.0,544214,528837
2001-01-05 09:30:46.63,ANON005.SH,2.83,100.0,544524,528837
2001-01-05 09:30:46.66,ANON005.SH,2.82,2280.0,183640,544621
2001-01-05 09:30:46.66,ANON005.SH,2.82,1320.0,188344,544621
2001-01-05 09:30:47.29,ANON005.SH,2.83,9500.0,546888,528837
2001-01-05 09:30:47.34,ANON005.SH,2.85,49530.0,0,403849
2001-01-05 09:30:47.78,ANON005.SH,2.83,2900.0,548230,528837
2001-01-05 09:30:47.92,ANON005.SH,2.82,1800.0,188344,548652
2001-01-05 09:30:48.79,ANON005.SH,2.83,100.0,552040,528837
2001-01-05 09:30:50.37,ANON005.SH,2.83,100.0,557983,528837
2001-01-05 09:30:50.5,ANON005.SH,2.83,100.0,558427,528837
2001-01-05 09:30:50.59,ANON005.SH,2.82,900.0,286359,0
2001-01-05 09:30:51.03,ANON005.SH,2.83,900.0,560898,528837
2001-01-05 09:30:51.52,ANON005.SH,2.82,1500.0,188344,562905
2001-01-05 09:30:51.57,ANON005.SH,2.77,18000.0,246021,0
2001-01-05 09:30:51.74,ANON005.SH,2.84,2800.0,0,526543
2001-01-05 09:30:51.74,ANON005.SH,2.84,1400.0,0,526537
2001-01-05 09:30:51.74,ANON005.SH,2.84,1600.0,0,526544
2001-01-05 09:30:51.77,ANON005.SH,2.84,1700.0,0,526716
2001-01-05 09:30:51.9,ANON005.SH,2.83,300.0,564538,528837
2001-01-05 09:30:51.9,ANON005.SH,2.83,300.0,564538,531076
2001-01-05 09:30:51.9,ANON005.SH,2.83,1200.0,564538,531917
2001-01-05 09:30:52.25,ANON005.SH,2.84,1400.0,0,528252
2001-01-05 09:30:52.3,ANON005.SH,2.82,1200.0,324582,0
2001-01-05 09:30:52.51,ANON005.SH,2.79,30000.0,231759,0
2001-01-05 09:30:52.66,ANON005.SH,2.83,200.0,567810,531917
2001-01-05 09:30:52.69,ANON005.SH,2.84,2000.0,0,529802
2001-01-05 09:30:53.25,ANON005.SH,2.83,4600.0,570242,531917
2001-01-05 09:30:53.61,ANON005.SH,2.82,700.0,241244,0
2001-01-05 09:30:54.24,ANON005.SH,2.83,2100.0,574009,531917
2001-01-05 09:30:54.47,ANON005.SH,2.83,1000.0,574790,531917
2001-01-05 09:30:54.64,ANON005.SH,2.83,100.0,575227,531917
2001-01-05 09:30:55.43,ANON005.SH,2.83,13800.0,578105,531917
2001-01-05 09:30:55.43,ANON005.SH,2.83,200.0,578119,531917
2001-01-05 09:30:57.53,ANON005.SH,2.83,300.0,584867,531917
2001-01-05 09:30:58.12,ANON005.SH,2.84,3800.0,0,239546
2001-01-05 09:30:58.23,ANON005.SH,2.83,1000.0,587140,531917
2001-01-05 09:30:58.28,ANON005.SH,2.83,4400.0,587267,531917
2001-01-05 09:30:58.36,ANON005.SH,2.83,4000.0,587458,531917
2001-01-05 09:30:58.63,ANON005.SH,2.82,3600.0,188344,588202
2001-01-05 09:30:58.8,ANON005.SH,2.83,100.0,588741,531917
2001-01-05 09:30:59.29,ANON005.SH,2.82,400.0,188344,590168
2001-01-05 09:30:59.43,ANON005.SH,2.84,600.0,0,511294
2001-01-05 09:30:59.43,ANON005.SH,2.84,1500.0,0,511305
2001-01-05 09:30:59.74,ANON005.SH,2.81,3000.0,336992,0
