datetime,sym,price,size,bidorderid,askorderid
2001-01-02 09:30:24.22,ANON002.SZ,4.3,600.0,1233170,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,3400.0,1233209,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,2300.0,1233299,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,600.0,1233584,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,6300.0,1233688,1262871
2001-01-02 09:30:24.25,ANON002.SZ,0.0,300.0,924976,0
2001-01-02 09:30:24.38,ANON002.SZ,4.3,1900.0,1233688,1267764
2001-01-02 09:30:24.53,ANON002.SZ,0.0,4200.0,1207860,0
2001-01-02 09:30:24.55,ANON002.SZ,4.3,800.0,1233688,1272898
2001-01-02 09:30:25.07,ANON002.SZ,4.3,100.0,1233688,1285881
2001-01-02 09:30:25.25,ANON002.SZ,4.3,2500.0,1233688,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,15000.0,1234494,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,3300.0,1237553,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,600.0,1238995,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,100.0,1240123,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,600.0,1241315,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,1700.0,1242207,1290652
2001-01-02 09:30:25.25,ANON002.SZ,4.3,200.0,1242540,1290652
2001-01-02 09:30:25.27,ANON002.SZ,4.3,10000.0,1242540,1291307
2001-01-02 09:30:25.29,ANON002.SZ,4.3,300.0,1242540,1291887
2001-01-02 09:30:25.43,ANON002.SZ,4.3,100.0,1242540,1296543
2001-01-02 09:30:25.56,ANON002.SZ,4.3,400.0,1242540,1300196
2001-01-02 09:30:25.59,ANON002.SZ,4.3,300.0,1242540,1300819
2001-01-02 09:30:25.59,ANON002.SZ,4.3,1700.0,1242655,1300819
2001-01-02 09:30:25.59,ANON002.SZ,4.3,1600.0,1242836,1300819
2001-01-02 09:30:25.59,ANON002.SZ,4.3,100.0,1242836,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1242921,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,1700.0,1243175,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1243351,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,11600.0,1243419,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,200.0,1243577,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1244255,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1244379,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1244689,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1245063,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1250518,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1250742,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,600.0,1251844,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,300.0,1264629,1300878
2001-01-02 09:30:25.59,ANON002.SZ,4.3,200.0,1264633,1300878
2001-01-02 09:30:25.86,ANON002.SZ,4.3,100.0,1264634,1306667
2001-01-02 09:30:25.91,ANON002.SZ,4.3,100.0,1264634,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,500.0,1264639,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,1100.0,1264641,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,100.0,1264659,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,400.0,1266141,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,11900.0,1266558,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,3900.0,1267761,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,4700.0,1271346,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,7100.0,1277164,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,8000.0,1305246,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,1700.0,1308175,1308163
2001-01-02 09:30:25.93,ANON002.SZ,4.3,1700.0,1308499,1308163
2001-01-02 09:30:26.03,ANON002.SZ,4.3,500.0,1310769,1308163
2001-01-02 09:30:26.03,ANON002.SZ,4.3,1600.0,1310783,1308163
2001-01-02 09:30:26.03,ANON002.SZ,4.3,700.0,1310796,1308163
2001-01-02 09:30:26.04,ANON002.SZ,4.3,7600.0,1311103,1308163
2001-01-02 09:30:26.04,ANON002.SZ,4.3,5700.0,1311103,1308892
2001-01-02 09:30:26.14,ANON002.SZ,4.3,3400.0,1313541,1308892
2001-01-02 09:30:26.14,ANON002.SZ,4.3,1200.0,1313541,1308894
2001-01-02 09:30:26.14,ANON002.SZ,4.3,6000.0,1313541,1308898
2001-01-02 09:30:26.14,ANON002.SZ,4.29,26500.0,742398,1313545
2001-01-02 09:30:26.17,ANON002.SZ,4.29,200.0,742398,1314234
2001-01-02 09:30:26.17,ANON002.SZ,4.29,100.0,762014,1314234
2001-01-02 09:30:26.17,ANON002.SZ,4.29,2900.0,764674,1314234
2001-01-02 09:30:26.29,ANON002.SZ,4.29,800.0,764674,1316656
2001-01-02 09:30:26.29,ANON002.SZ,4.29,1000.0,765421,1316656
2001-01-02 09:30:26.29,ANON002.SZ,4.29,1400.0,794056,1316656
2001-01-02 09:30:26.36,ANON002.SZ,0.0,300.0,825303,0
2001-01-02 09:30:26.38,ANON002.SZ,4.3,200.0,1318519,1308898
2001-01-02 09:30:26.38,ANON002.SZ,0.0,200.0,0,1260737
2001-01-02 09:30:26.42,ANON002.SZ,0.0,2100.0,0,1266877
2001-01-02 09:30:26.44,ANON002.SZ,0.0,600.0,0,1267337
2001-01-02 09:30:26.86,ANON002.SZ,0.0,100.0,0,1006287
2001-01-02 09:30:27.07,ANON002.SZ,4.3,1800.0,1332850,1308898
2001-01-02 09:30:27.28,ANON002.SZ,0.0,1700.0,0,1308907
2001-01-02 09:30:27.48,ANON002.SZ,0.0,200.0,0,1308898
2001-01-02 09:30:27.5,ANON002.SZ,0.0,4500.0,0,1309449
2001-01-02 09:30:27.5,ANON002.SZ,0.0,8700.0,0,1309424
2001-01-02 09:30:28.05,ANON002.SZ,4.29,300.0,794056,1356819
2001-01-02 09:30:28.12,ANON002.SZ,4.29,1600.0,794056,1358868
2001-01-02 09:30:28.47,ANON002.SZ,4.3,4500.0,1368115,1309275
2001-01-02 09:30:28.57,ANON002.SZ,4.29,400.0,794056,1369967
2001-01-02 09:30:28.57,ANON002.SZ,4.29,1000.0,817644,1369967
2001-01-02 09:30:28.57,ANON002.SZ,4.29,100.0,847629,1369967
2001-01-02 09:30:28.57,ANON002.SZ,4.29,200.0,863436,1369967
2001-01-02 09:30:28.75,ANON002.SZ,4.3,200.0,1373001,1309275
2001-01-02 09:30:28.92,ANON002.SZ,0.0,4200.0,1352080,0
2001-01-02 09:30:29.07,ANON002.SZ,0.0,60200.0,0,1329482
2001-01-02 09:30:29.44,ANON002.SZ,4.29,600.0,863436,1383467
2001-01-02 09:30:29.44,ANON002.SZ,4.29,100.0,903917,1383467
2001-01-02 09:30:29.44,ANON002.SZ,4.29,200.0,925096,1383467
2001-01-02 09:30:29.44,ANON002.SZ,4.29,700.0,930966,1383467
2001-01-02 09:30:30.04,ANON002.SZ,4.29,100.0,930966,1391301
2001-01-02 09:30:30.05,ANON002.SZ,4.29,100.0,930966,1391463
2001-01-02 09:30:30.24,ANON002.SZ,4.3,1200.0,1394796,1309275
2001-01-02 09:30:30.36,ANON002.SZ,0.0,4200.0,1376629,0
2001-01-02 09:30:30.46,ANON002.SZ,4.3,1200.0,1398366,1309275
2001-01-02 09:30:30.47,ANON002.SZ,4.3,100.0,1398803,1309275
2001-01-02 09:30:30.49,ANON002.SZ,4.29,1300.0,930966,1399244
2001-01-02 09:30:31.09,ANON002.SZ,4.29,1300.0,930966,1409986
2001-01-02 09:30:31.38,ANON002.SZ,0.0,700.0,0,1318862
2001-01-02 09:30:31.46,ANON002.SZ,4.3,5800.0,1417310,1309275
2001-01-02 09:30:31.5,ANON002.SZ,4.29,1400.0,930966,1417886
2001-01-02 09:30:31.5,ANON002.SZ,4.29,1100.0,938658,1417886
2001-01-02 09:30:31.96,ANON002.SZ,4.3,100.0,1424346,1309275
2001-01-02 09:30:32.04,ANON002.SZ,0.0,5400.0,0,1377501
2001-01-02 09:30:32.2,ANON002.SZ,4.3,400.0,1428793,1309275
2001-01-02 09:30:32.4,ANON002.SZ,4.29,1800.0,938658,1431730
2001-01-02 09:30:33.02,ANON002.SZ,4.29,100.0,938658,1440338
2001-01-02 09:30:33.02,ANON002.SZ,4.29,900.0,940593,1440338
2001-01-02 09:30:33.02,ANON002.SZ,4.29,300.0,940614,1440338
2001-01-02 09:30:33.02,ANON002.SZ,4.29,800.0,940623,1440338
2001-01-02 09:30:33.27,ANON002.SZ,0.0,100.0,0,1362269
2001-01-02 09:30:33.79,ANON002.SZ,4.3,1000.0,1452829,1309275
2001-01-02 09:30:34.48,ANON002.SZ,4.29,100.0,940623,1463601
2001-01-02 09:30:34.76,ANON002.SZ,4.29,300.0,940623,1467399
2001-01-02 09:30:34.76,ANON002.SZ,4.29,700.0,940790,1467399
2001-01-02 09:30:34.76,ANON002.SZ,4.29,700.0,940792,1467399
2001-01-02 09:30:34.76,ANON002.SZ,4.29,300.0,940793,1467399
2001-01-02 09:30:35.28,ANON002.SZ,4.3,1500.0,1474336,1309275
2001-01-02 09:30:35.58,ANON002.SZ,4.29,800.0,940793,1477790
2001-01-02 09:30:35.58,ANON002.SZ,4.29,3700.0,940806,1477790
2001-01-02 09:30:36.45,ANON002.SZ,0.0,900.0,0,1297887
2001-01-02 09:30:36.74,ANON002.SZ,0.0,1100.0,0,1304820
2001-01-02 09:30:37.06,ANON002.SZ,0.0,3400.0,1128405,0
2001-01-02 09:30:37.06,ANON002.SZ,0.0,2300.0,1128404,0
2001-01-02 09:30:37.67,ANON002.SZ,4.3,1900.0,1507643,1309275
2001-01-02 09:30:38.08,ANON002.SZ,0.0,5000.0,692689,0
2001-01-02 09:30:38.37,ANON002.SZ,0.0,100.0,0,1446055
2001-01-02 09:30:39.16,ANON002.SZ,0.0,800.0,0,937171
2001-01-02 09:30:39.16,ANON002.SZ,0.0,1000.0,0,937223
2001-01-02 09:30:39.17,ANON002.SZ,4.29,400.0,940806,1524362
2001-01-02 09:30:39.17,ANON002.SZ,4.29,400.0,940827,1524362
2001-01-02 09:30:39.17,ANON002.SZ,4.29,200.0,940827,1524372
2001-01-02 09:30:39.17,ANON002.SZ,4.29,300.0,940831,1524372
2001-01-02 09:30:39.17,ANON002.SZ,4.29,500.0,940832,1524372
2001-01-02 09:30:40.1,ANON002.SZ,0.0,3400.0,0,962835
2001-01-02 09:30:40.32,ANON002.SZ,0.0,4000.0,0,686293
2001-01-02 09:30:40.33,ANON002.SZ,4.3,400.0,1540443,1309275
2001-01-02 09:30:40.37,ANON002.SZ,4.3,3600.0,1540986,1309275
2001-01-02 09:30:40.71,ANON002.SZ,0.0,4600.0,0,899702
2001-01-02 09:30:40.71,ANON002.SZ,4.29,400.0,940834,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,500.0,940846,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,400.0,956951,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,600.0,956956,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,600.0,956957,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,100.0,956966,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,500.0,956969,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,2200.0,961151,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,1400.0,969219,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,100.0,989096,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,1300.0,994168,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,1300.0,1001649,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,1300.0,1037938,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,4900.0,1058621,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,2300.0,1068702,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,500.0,1070389,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,600.0,1082556,1545093
2001-01-02 09:30:40.71,ANON002.SZ,4.29,2200.0,1087833,1545093
2001-01-02 09:30:41.3,ANON002.SZ,0.0,10000.0,0,572600
2001-01-02 09:30:41.72,ANON002.SZ,4.29,2000.0,1087833,1556297
2001-01-02 09:30:42.3,ANON002.SZ,0.0,10000.0,0,485337
2001-01-02 09:30:43.4,ANON002.SZ,4.29,100.0,1087833,1575233
2001-01-02 09:30:43.4,ANON002.SZ,4.29,1200.0,1087846,1575233
2001-01-02 09:30:43.92,ANON002.SZ,4.29,3200.0,1087846,1580647
2001-01-02 09:30:43.92,ANON002.SZ,4.29,100.0,1113125,1580647
2001-01-02 09:30:43.92,ANON002.SZ,4.29,700.0,1136448,1580647
2001-01-02 09:30:44.38,ANON002.SZ,0.0,300.0,0,1310516
2001-01-02 09:30:44.47,ANON002.SZ,4.3,1800.0,1585615,1309275
2001-01-02 09:30:44.49,ANON002.SZ,4.29,300.0,1136448,1585742
2001-01-02 09:30:45.26,ANON002.SZ,4.3,5000.0,1593086,1309275
2001-01-02 09:30:45.26,ANON002.SZ,4.3,2400.0,1593086,1309702
2001-01-02 09:30:45.46,ANON002.SZ,4.29,600.0,1136448,1595519
2001-01-02 09:30:45.46,ANON002.SZ,4.29,300.0,1147247,1595519
2001-01-02 09:30:45.57,ANON002.SZ,4.29,200.0,1147247,1597002
2001-01-02 09:30:45.63,ANON002.SZ,0.0,1000.0,0,1010085
2001-01-02 09:30:45.76,ANON002.SZ,4.29,100.0,1147247,1599656
2001-01-02 09:30:45.76,ANON002.SZ,4.29,100.0,1147247,1599719
2001-01-02 09:30:45.97,ANON002.SZ,4.29,100.0,1147247,1602170
2001-01-02 09:30:46.1,ANON002.SZ,4.29,1300.0,1147247,1603578
2001-01-02 09:30:46.56,ANON002.SZ,4.29,100.0,1147247,1609658
2001-01-02 09:30:46.65,ANON002.SZ,4.3,400.0,1610946,1309702
2001-01-02 09:30:47.08,ANON002.SZ,4.29,100.0,1147247,1615434
2001-01-02 09:30:47.12,ANON002.SZ,0.0,1100.0,0,616793
2001-01-02 09:30:47.12,ANON002.SZ,0.0,300.0,0,550340
2001-01-02 09:30:47.14,ANON002.SZ,0.0,200.0,0,548994
2001-01-02 09:30:47.58,ANON002.SZ,0.0,100.0,0,616904
2001-01-02 09:30:47.58,ANON002.SZ,0.0,100.0,0,616975
2001-01-02 09:30:48.12,ANON002.SZ,4.29,200.0,1147247,1625439
2001-01-02 09:30:48.13,ANON002.SZ,4.29,300.0,1147247,1625525
2001-01-02 09:30:48.97,ANON002.SZ,0.0,1900.0,0,16687
2001-01-02 09:30:49.46,ANON002.SZ,4.29,1600.0,1147247,1641321
2001-01-02 09:30:49.8,ANON002.SZ,4.29,2000.0,1147247,1644546
2001-01-02 09:30:50.15,ANON002.SZ,4.29,100.0,1147247,1647885
2001-01-02 09:30:50.2,ANON002.SZ,4.3,800.0,1648342,1309702
2001-01-02 09:30:51.22,ANON002.SZ,4.3,4000.0,1658481,1309702
2001-01-02 09:30:51.23,ANON002.SZ,0.0,600.0,1627454,0
2001-01-02 09:30:51.24,ANON002.SZ,4.3,100.0,1658900,1314004
2001-01-02 09:30:51.24,ANON002.SZ,4.3,200.0,1658900,1319153
2001-01-02 09:30:51.24,ANON002.SZ,4.3,2100.0,1658900,1320523
2001-01-02 09:30:51.24,ANON002.SZ,4.3,600.0,1658900,1324624
2001-01-02 09:30:51.24,ANON002.SZ,4.3,500.0,1658900,1325286
2001-01-02 09:30:51.24,ANON002.SZ,4.3,700.0,1658900,1336840
2001-01-02 09:30:51.24,ANON002.SZ,4.3,2800.0,1658900,1352107
2001-01-02 09:30:51.26,ANON002.SZ,4.3,600.0,1659107,1352107
2001-01-02 09:30:51.47,ANON002.SZ,0.0,1000.0,0,948524
2001-01-02 09:30:51.55,ANON002.SZ,0.0,2100.0,631111,0
2001-01-02 09:30:51.72,ANON002.SZ,0.0,7900.0,1468622,0
2001-01-02 09:30:51.75,ANON002.SZ,4.3,7900.0,1665057,1352107
2001-01-02 09:30:53.01,ANON002.SZ,0.0,100.0,0,1257764
2001-01-02 09:30:53.14,ANON002.SZ,4.29,300.0,1147247,1679770
2001-01-02 09:30:53.63,ANON002.SZ,0.0,15200.0,1608036,0
2001-01-02 09:30:53.82,ANON002.SZ,0.0,2500.0,0,531305
2001-01-02 09:30:54.09,ANON002.SZ,4.29,100.0,1147247,1688183
2001-01-02 09:30:54.64,ANON002.SZ,4.29,100.0,1147247,1694231
2001-01-02 09:30:54.65,ANON002.SZ,4.29,2000.0,1147247,1694288
2001-01-02 09:30:54.65,ANON002.SZ,4.29,100.0,1147247,1694413
2001-01-02 09:30:54.73,ANON002.SZ,0.0,1000.0,0,1395943
2001-01-02 09:30:54.99,ANON002.SZ,4.3,2000.0,1697805,1352107
2001-01-02 09:30:55.33,ANON002.SZ,4.3,800.0,1701440,1352107
2001-01-02 09:30:55.33,ANON002.SZ,4.3,100.0,1701440,1359223
2001-01-02 09:30:55.33,ANON002.SZ,4.3,4500.0,1701440,1382120
2001-01-02 09:30:55.87,ANON002.SZ,4.29,1300.0,1147247,1706610
2001-01-02 09:30:59.66,ANON002.SZ,4.29,3700.0,1147247,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,300.0,1147378,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,100.0,1152812,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,100.0,1158258,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,5800.0,1167701,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,200.0,1167701,1743070
2001-01-02 09:30:59.72,ANON002.SZ,4.29,100.0,1167701,1743485
2001-01-02 09:30:59.8,ANON002.SZ,4.29,3900.0,1167701,1744052
2001-01-02 09:30:59.8,ANON002.SZ,4.29,6100.0,1187814,1744052
